lat,lon,alt,gs,track,vs
53.43576,-6.255458,-250,103.4,275.0,64
53.435852,-6.256635,-250,109.4,274.7,64
53.435944,-6.25844,-250,113.5,275.6,128
53.435989,-6.259382,-250,116.5,275.4,192
53.436127,-6.262207,-200,120.5,275.2,320
53.436197,-6.263015,-200,124.5,275.1,768
53.436336,-6.265438,-150,125.6,275.5,1216
53.436401,-6.266915,-100,125.6,275.5,1472
53.436493,-6.268485,-50,124.7,276.0,1920
53.436662,-6.271335,50,122.8,276.5,2240
53.436859,-6.274057,150,120.9,277.1,2240
53.437042,-6.276411,250,119.8,276.7,2176
53.437221,-6.278929,350,119.7,276.2,1984
53.437408,-6.281669,450,119.0,277.2,1856
53.437592,-6.284101,500,120.1,277.7,1536
53.43782,-6.287162,600,122.9,277.0,1536
53.438095,-6.291085,700,124.8,276.4,1920
53.438338,-6.294035,800,124.9,276.9,1856
53.438524,-6.296943,900,124.2,277.9,1984
53.43869,-6.298383,925,124.6,279.2,1600
53.439056,-6.301052,1000,125.9,284.3,1280
53.439606,-6.303641,1050,126.3,290.9,1280
53.440107,-6.305345,1075,127.0,297.2,832
53.440759,-6.307203,1125,129.0,303.9,704
53.441736,-6.309141,1150,129.1,310.6,1024
53.442764,-6.310861,1200,130.2,316.9,896
53.44411,-6.312696,1225,132.8,323.0,512
53.445414,-6.31415,1250,135.3,329.8,448
53.44693,-6.315334,1275,139.2,335.8,384
53.449045,-6.316735,1300,142.3,341.6,640
53.452515,-6.318394,1375,146.6,344.2,704
53.454666,-6.319414,1400,151.4,344.7,320
53.456726,-6.320356,1425,155.5,344.7,448
53.459519,-6.321582,1450,159.4,345.1,768
53.461474,-6.32247,1500,161.6,344.9,1216
53.464828,-6.324044,1600,163.1,344.3,1408
53.467759,-6.325459,1700,162.6,343.6,1536
53.470738,-6.326913,1800,162.9,343.2,1536
53.47348,-6.328282,1900,163.9,343.3,1472
53.476639,-6.32993,2000,164.2,343.0,1408
53.479614,-6.331421,2100,165.1,343.1,1536
53.482516,-6.332891,2200,165.8,343.5,1600
53.485428,-6.334324,2300,165.8,343.5,1536
53.488312,-6.335737,2400,166.8,343.6,1408
