lat,lon,alt,gs,track
29.651939,-95.272975,-50.0,13.2,205.3
29.651939,-95.272972,-50.0,13.2,205.3
29.650936,-95.275026,-50.0,12.2,241.9
29.650623,-95.275233,-50.0,13.2,194.1
29.650269,-95.275233,-50.0,14.8,177.2
29.650028,-95.275228,-50.0,15.5,177.2
29.649742,-95.27522,-50.0,16.5,180.0
29.649318,-95.275215,-50.0,17.5,180.0
29.649181,-95.275207,-50.0,17.5,180.0
29.648748,-95.275201,-50.0,18.5,180.0
29.648445,-95.275201,-50.0,18.5,180.0
29.648061,-95.275188,-50.0,18.5,180.0
29.647153,-95.275161,-50.0,20.5,180.0
29.64687,-95.275154,-50.0,20.5,177.2
29.646675,-95.275128,-50.0,20.5,171.6
29.646538,-95.275101,-50.0,19.5,168.8
29.646397,-95.275053,-50.0,19.5,163.1
29.646269,-95.274999,-50.0,19.5,157.5
29.646137,-95.27493,-50.0,19.5,151.9
29.645966,-95.274797,-50.0,19.5,146.2
29.645817,-95.274666,-50.0,20.5,140.6
29.645576,-95.274415,-50.0,20.5,135.0
29.645142,-95.273873,-50.0,20.5,135.0
29.644432,-95.273028,-50.0,20.5,135.0
29.644034,-95.272455,-50.0,21.5,120.9
29.643872,-95.272105,-50.0,20.5,118.1
29.643685,-95.271714,-50.0,21.5,120.9
29.643585,-95.271549,-50.0,21.5,123.8
29.643036,-95.27077,-50.0,21.5,129.4
29.642754,-95.270381,-50.0,21.5,129.4
29.642591,-95.270152,-50.0,21.5,129.4
29.642335,-95.269829,-50.0,21.5,132.2
29.642068,-95.269466,-50.0,21.5,129.4
29.641834,-95.269146,-50.0,17.5,129.4
29.641637,-95.268887,-50.0,15.5,132.2
29.641556,-95.268806,-50.0,15.5,137.8
29.641479,-95.26875,-50.0,15.5,146.2
29.641388,-95.268697,-50.0,15.5,154.7
29.641308,-95.268671,-50.0,15.5,163.1
29.640764,-95.268631,-50.0,15.5,180.0
29.640392,-95.268644,-50.0,16.5,182.8
29.640229,-95.268658,-50.0,16.5,182.8
29.63789,-95.267715,-50.0,13.2,146.2
29.637474,-95.267575,-50.0,9.8,174.4
29.63728,-95.267614,-50.0,7.2,194.1
29.637188,-95.26768,-50.0,4.2,208.1
29.637131,-95.26772,-50.0,0.3,210.9
29.637131,-95.26772,-50.0,0.0,210.9
29.637121,-95.267729,-50.0,0.0,213.8
29.636765,-95.26809,-50.0,8.2,225.0
29.636513,-95.268433,-50.0,3.8,253.1
29.636784,-95.268752,-50.0,13.2,312.2
29.63768,-95.26978,-50.0,54.5,315.0
29.637936,-95.270085,-50.0,59.5,315.0
29.640927,-95.273599,75,104.0,313.8
29.642231,-95.275161,75,120.2,313.6
29.643082,-95.276184,75,128.7,313.7
29.644867,-95.278297,50,142.9,313.9
29.645828,-95.279459,75,146.4,313.6
29.646103,-95.279829,100,149.2,313.6
29.647293,-95.281202,150,154.9,313.7
29.648003,-95.282054,200,154.9,313.7
29.648981,-95.283239,300,151.3,313.9
29.650144,-95.284639,400,151.3,313.9
29.651184,-95.28585,500,152.0,314.2
29.652472,-95.287386,600,153.5,314.2
29.653915,-95.289001,700,154.2,315.5
29.655304,-95.290392,800,155.4,320.0
29.656494,-95.291343,850,155.9,325.2
29.657822,-95.292188,950,156.2,331.3
29.659149,-95.292822,1025,155.6,337.7
29.660568,-95.293297,1100,155.8,344.4
29.662033,-95.293614,1200,155.5,349.6
29.664203,-95.293848,1300,157.7,354.5
29.666473,-95.293931,1400,161.0,358.9
29.668719,-95.293956,1475,165.0,0.3
29.671005,-95.293878,1550,169.1,1.7
29.672722,-95.293795,1600,172.1,2.3
