lat,lon,alt,gs,track
40.499469,-111.938948,5800,135.1,155.5
40.494907,-111.936326,5825,135.0,157.8
40.490159,-111.933954,5875,134.1,159.9
40.483781,-111.931145,5925,133.8,161.7
40.476379,-111.927856,6000,134.1,161.3
40.469421,-111.924866,6050,132.9,162.9
40.464844,-111.923218,6075,131.2,165.4
40.460552,-111.921969,6125,129.8,168.0
40.456924,-111.921082,6150,129.6,171.1
40.452591,-111.920409,6175,128.8,173.8
40.448215,-111.919847,6225,128.4,175.5
40.445206,-111.919739,6250,130.0,179.1
40.43866,-111.919495,6325,130.0,180.0
40.435272,-111.919678,6350,130.2,183.5
40.427582,-111.920593,6425,130.5,184.8
40.419983,-111.921448,6475,129.5,184.9
40.417537,-111.921532,6500,129.0,180.0
40.414764,-111.921326,6525,128.3,176.0
40.410648,-111.920783,6550,129.9,173.4
40.40683,-111.920034,6600,130.7,170.8
40.399429,-111.918213,6650,129.2,169.3
40.392883,-111.916504,6725,132.8,168.3
40.389653,-111.915727,6725,132.7,170.9
40.387977,-111.915477,6750,132.3,176.1
40.385834,-111.915527,6750,133.1,181.7
40.383362,-111.915833,6775,132.9,186.5
40.380569,-111.916382,6800,132.2,190.5
40.378247,-111.9171,6825,131.5,195.0
40.375733,-111.918162,6850,131.2,199.1
40.373291,-111.919434,6875,130.8,203.4
40.371552,-111.920593,6875,130.7,208.3
40.36903,-111.922594,6900,132.1,212.0
40.364502,-111.926514,6950,131.7,214.2
40.356321,-111.933954,7050,129.3,214.9
40.34848,-111.941284,7100,128.8,216.2
40.341099,-111.948312,7200,128.8,216.2
40.333045,-111.955927,7275,126.8,215.7
40.329693,-111.959048,7300,127.3,212.8
40.327645,-111.960546,7325,126.2,208.4
40.324526,-111.962544,7350,124.8,205.1
40.319275,-111.965515,7400,124.1,203.3
40.313447,-111.968661,7450,121.6,201.7
40.311905,-111.96936,7475,121.2,196.8
40.310028,-111.96991,7500,120.6,192.0
40.307053,-111.970581,7525,122.3,188.5
40.3026,-111.971221,7550,122.7,186.1
40.296661,-111.971924,7625,121.4,184.7
40.294418,-111.972046,7625,121.0,180.5
40.292126,-111.971845,7650,121.3,175.8
40.288513,-111.971375,7675,120.9,172.9
40.283295,-111.970398,7725,119.5,170.9
40.274948,-111.968848,7825,123.2,172.1
40.267044,-111.967468,7900,124.9,173.1
40.262787,-111.966797,7950,129.3,172.0
40.25493,-111.96529,8050,131.7,170.8
40.246765,-111.963501,8100,134.5,171.4
40.244829,-111.963293,8100,134.2,176.6
40.242783,-111.963318,8125,135.1,182.1
40.240732,-111.963605,8150,135.2,187.6
40.238032,-111.964292,8175,134.0,192.1
40.235285,-111.965228,8200,133.0,195.7
40.232027,-111.966601,8225,131.2,199.1
40.227722,-111.968689,8250,127.9,201.6
40.221222,-111.972229,8325,125.0,203.1
40.212661,-111.977151,8400,124.0,204.3
40.203781,-111.982361,8500,122.7,204.1
40.195157,-111.987388,8575,121.7,204.2
40.186545,-111.992382,8650,118.2,204.0
40.178864,-111.996751,8750,116.0,203.9
40.170456,-112.001648,8825,116.0,203.9
40.161987,-112.006592,8925,117.3,204.2
40.15354,-112.011545,9000,119.5,204.2
40.145253,-112.016414,9100,122.7,204.1
40.136398,-112.021667,9175,125.3,204.5
40.127563,-112.026964,9250,123.1,204.5
40.122025,-112.030212,9300,118.2,204.0
40.118951,-112.03202,9300,113.7,203.9
40.112806,-112.035516,9400,112.0,203.1
40.10466,-112.040072,9475,114.2,203.2
40.098468,-112.043568,9550,119.1,203.8
40.090927,-112.048,9625,124.0,204.3
40.082035,-112.053306,9700,125.7,204.9
40.07309,-112.058716,9775,126.6,204.7
40.064804,-112.06366,9875,126.2,204.3
40.055649,-112.069092,9950,126.6,204.7
40.046935,-112.07428,10050,128.4,204.4
40.03775,-112.079651,10125,130.7,204.4
40.028361,-112.085266,10225,134.2,204.7
40.018724,-112.090947,10300,137.0,204.1
40.008948,-112.096627,10375,134.7,204.1
39.997513,-112.103333,10425,137.4,204.5
39.986115,-112.110168,10425,137.8,204.9
39.974533,-112.117065,10425,139.6,204.6
39.962997,-112.123962,10425,140.9,204.8
39.95113,-112.131022,10425,140.9,204.8
39.939353,-112.137951,10425,140.5,204.4
39.927389,-112.145004,10425,142.8,204.4
39.915436,-112.15202,10425,141.9,204.6
39.903554,-112.158997,10425,142.4,204.0
39.891724,-112.165872,10425,141.4,204.2
39.879952,-112.172791,10425,140.1,204.0
39.868593,-112.179382,10425,138.8,203.8
39.856842,-112.186113,10425,140.1,204.0
39.845178,-112.192871,10425,141.0,203.8
39.833493,-112.199646,10425,140.1,204.0
39.82196,-112.206355,10425,139.6,204.6
39.813801,-112.21106,10425,134.9,203.1
39.804631,-112.21637,10425,139.2,204.2
39.792434,-112.223511,10425,148.6,204.7
39.780004,-112.231018,10400,150.8,204.7
39.76767,-112.238298,10425,150.4,204.4
39.755447,-112.245404,10425,153.5,204.2
39.742483,-112.253052,10425,153.0,204.7
39.729584,-112.260629,10425,153.1,203.9
39.716949,-112.267854,10425,150.0,204.0
39.70459,-112.2749,10425,145.1,203.6
39.6923,-112.281921,10425,146.4,203.8
39.680008,-112.288931,10425,144.2,203.7
39.668152,-112.295738,10425,141.9,203.7
39.656525,-112.302306,10425,138.4,203.4
39.645309,-112.308635,10425,133.4,203.9
39.63411,-112.315063,10425,132.5,204.1
39.622891,-112.321533,10425,138.3,204.3
39.61116,-112.328369,10425,140.1,204.0
39.599521,-112.335144,10425,141.4,204.2
39.587769,-112.341952,10425,136.1,204.3
39.576553,-112.348401,10425,133.4,203.9
39.565475,-112.354789,10425,137.0,204.1
