lat,lon,alt,gs,track
19.361309,-100.564301,16050,170.0,271.0
19.361727,-100.581833,16100,170.0,271.0
19.362122,-100.597786,16125,170.0,271.0
19.362488,-100.613037,16150,170.0,271.0
19.362844,-100.626778,16175,170.0,271.0
19.36322,-100.640701,16225,170.0,271.0
19.363358,-100.645103,16225,160.0,272.0
19.363541,-100.651978,16225,170.0,271.0
19.363953,-100.665665,16225,170.0,272.0
19.364521,-100.683357,16225,170.0,272.0
19.364914,-100.694748,16225,170.0,273.0
19.36528,-100.706131,16225,170.0,272.0
19.366104,-100.732094,16225,170.0,272.0
19.366425,-100.748016,16225,170.0,271.0
19.366516,-100.754539,16225,170.0,272.0
19.366882,-100.781219,16225,170.0,271.0
19.367966,-100.827675,16250,170.0,271.0
19.369642,-100.886848,16250,0.0,272.0
