lat,lon,alt,gs,track
58.881424,5.631038,-50.0,2.0,0.0
58.881317,5.631226,-50.0,2.0,0.0
58.881294,5.631294,-50.0,0.0,315.0
58.881294,5.631298,-50.0,0.0,315.0
58.881294,5.631294,-50.0,0.0,315.0
58.881294,5.631298,-50.0,0.0,315.0
58.881294,5.631294,-50.0,0.0,0.0
58.881294,5.631294,-50.0,0.0,0.0
58.881294,5.631294,-50.0,0.0,0.0
58.881295,5.631298,-50.0,0.0,315.0
58.881294,5.631294,-50.0,0.0,315.0
58.881294,5.631294,-50.0,0.0,315.0
58.881294,5.631298,-50.0,0.0,0.0
58.881295,5.631298,-50.0,0.0,315.0
58.881294,5.631294,-50.0,0.0,315.0
58.881294,5.631298,-50.0,0.0,0.0
58.881294,5.631294,-50.0,0.0,315.0
58.881294,5.631298,-50.0,0.0,315.0
58.881294,5.631294,-50.0,0.0,315.0
58.881294,5.631298,-50.0,0.0,315.0
58.881294,5.631294,-50.0,0.0,0.0
58.881294,5.631298,-50.0,0.0,0.0
58.881294,5.631294,-50.0,0.0,0.0
58.881294,5.631298,-50.0,0.0,0.0
58.881294,5.631298,-50.0,0.0,0.0
58.881294,5.631294,-50.0,0.0,0.0
58.881294,5.631298,-50.0,0.0,0.0
58.881294,5.631294,-50.0,0.0,0.0
58.881294,5.631298,-50.0,0.0,0.0
58.881295,5.631298,-50.0,0.0,315.0
58.881294,5.631298,-50.0,0.0,315.0
58.881294,5.631294,-50.0,0.0,315.0
58.881294,5.631298,-50.0,0.0,0.0
58.881294,5.631294,-50.0,0.0,0.0
58.881294,5.631298,-50.0,0.0,0.0
58.881294,5.631294,-50.0,0.0,315.0
58.881294,5.631298,-50.0,0.0,315.0
58.881295,5.631298,-50.0,0.0,315.0
58.881294,5.631294,-50.0,0.0,315.0
58.881294,5.631298,-50.0,0.0,315.0
58.881294,5.631298,-50.0,0.0,315.0
58.881294,5.631294,-50.0,0.0,0.0
58.881294,5.631298,-50.0,0.0,0.0
58.881294,5.631294,-50.0,0.0,0.0
58.881294,5.631298,-50.0,0.0,0.0
58.881294,5.631294,-50.0,0.0,0.0
58.881294,5.631298,-50.0,0.0,0.0
58.881294,5.631294,-50.0,0.0,0.0
58.881294,5.631298,-50.0,0.0,0.0
58.881294,5.631298,-50.0,0.0,0.0
58.881294,5.631294,-50.0,0.0,0.0
58.881294,5.631298,-50.0,0.0,0.0
58.881294,5.631294,-50.0,0.0,0.0
58.881294,5.631294,-50.0,0.0,0.0
58.881294,5.631298,-50.0,0.0,0.0
58.881294,5.631294,-50.0,0.0,0.0
58.881294,5.631298,-50.0,0.0,0.0
58.881294,5.631298,-50.0,0.0,0.0
58.881294,5.631294,-50.0,0.0,0.0
58.881283,5.631156,-50.0,0.0,0.0
58.880981,5.631251,-50.0,2.0,0.0
58.88089,5.631369,-50.0,3.0,0.0
58.880644,5.631795,-50.0,6.8,137.8
58.880447,5.632164,-50.0,7.2,135.0
58.880356,5.632347,-50.0,7.8,132.2
58.880248,5.6326,-50.0,7.8,129.4
58.880004,5.633169,-50.0,8.2,129.4
58.879852,5.6335,-50.0,8.8,132.2
58.879784,5.633583,-50.0,8.8,140.6
