lat,lon,alt,gs,track
45.194262,-93.148119,1500,0.0,0.0
45.20018,-93.147975,1500,70.1,2.5
45.200821,-93.147975,1600,70.1,356.7
45.202835,-93.148106,1600,73.0,359.2
45.205261,-93.148237,1600,72.0,359.2
45.205902,-93.148302,1600,73.6,353.0
45.206589,-93.148499,1700,74.3,349.1
45.20723,-93.148826,1700,72.8,344.0
45.207504,-93.149087,1700,72.9,334.8
45.208145,-93.149545,1700,72.9,326.8
45.208694,-93.150133,1700,73.7,318.3
45.209427,-93.151114,1800,71.5,316.7
45.211349,-93.15373,1900,72.1,315.0
45.2146,-93.159485,2000,70.0,315.6
45.214783,-93.159877,2000,69.4,298.4
45.21524,-93.16112,2000,70.7,295.1
45.216019,-93.163736,2000,72.2,292.0
45.216293,-93.164716,2100,74.1,291.4
45.216705,-93.166548,2100,75.6,287.7
45.21698,-93.168117,2100,78.1,283.3
45.218445,-93.177338,2100,79.8,282.3
45.219315,-93.181981,2100,81.5,284.2
45.220047,-93.185708,2100,83.2,286.0
45.220779,-93.189436,2100,85.6,284.2
45.2211,-93.191659,2100,85.3,280.1
45.22142,-93.194929,2100,82.6,277.0
45.221649,-93.198133,2100,81.3,274.9
45.221741,-93.201338,2100,81.0,271.4
45.221832,-93.206111,2100,81.1,272.8
45.222015,-93.213239,2100,82.0,271.4
45.222107,-93.218994,2100,80.0,270.0
45.222061,-93.221675,2100,80.2,266.4
45.221878,-93.223768,2100,80.9,261.5
45.221466,-93.226907,2100,81.6,258.7
45.220963,-93.230046,2100,79.8,257.7
45.220642,-93.23155,2100,80.7,252.7
45.220093,-93.233512,2100,80.1,245.7
45.219131,-93.235866,2000,81.0,242.8
45.218994,-93.236324,2100,79.7,241.5
45.218491,-93.237762,2100,80.1,245.7
45.217941,-93.239724,2100,79.4,250.9
45.216568,-93.245283,2100,81.9,250.0
45.216156,-93.246787,2100,76.3,248.5
45.215103,-93.250057,2100,77.4,244.8
45.213547,-93.256073,2000,78.6,248.3
45.212906,-93.259212,2000,82.3,253.8
45.205994,-93.286678,2100,0.0,0.0
45.202057,-93.300214,2100,79.5,248.6
45.201553,-93.301588,2100,76.9,243.8
45.200729,-93.303942,2100,79.2,245.4
45.194733,-93.320618,2200,0.0,0.0
45.165665,-93.407462,2100,0.0,0.0
45.165482,-93.40792,2100,81.1,239.6
45.059866,-93.738768,2300,0.0,0.0
45.056076,-93.743199,2300,80.5,212.3
45.035019,-93.754054,2400,0.0,0.0
44.987732,-93.778381,2400,0.0,0.0
44.980133,-93.781586,2500,88.3,195.8
44.9784,-93.782378,2500,83.8,197.4
44.977329,-93.782847,2500,82.9,197.6
44.970932,-93.785967,2400,82.9,197.6
44.969788,-93.786532,2400,85.4,198.4
44.967693,-93.787604,2400,84.9,201.4
44.962712,-93.790484,2400,85.6,202.7
44.957637,-93.793499,2400,83.9,201.7
44.955031,-93.795039,2400,84.3,202.3
44.675671,-93.885744,2200,0.0,0.0
44.667943,-93.888222,2200,88.1,195.1
44.66629,-93.889095,2200,87.8,202.8
44.664185,-93.890468,2200,86.8,206.0
44.65826,-93.89472,2200,86.3,206.9
44.656491,-93.896127,2200,85.0,208.1
44.653139,-93.898807,2200,87.3,209.5
44.649601,-93.901754,2200,85.6,210.2
44.648438,-93.902558,2200,85.9,204.8
44.645086,-93.904501,2200,86.8,204.5
44.643677,-93.905247,2200,87.0,199.5
44.640747,-93.906817,2200,87.1,201.6
44.634798,-93.910061,2200,86.7,200.9
44.63126,-93.912004,2200,83.9,201.7
44.628616,-93.913618,2300,82.9,203.5
44.626418,-93.914817,2300,83.6,201.0
44.623489,-93.916234,2200,84.4,198.6
44.620925,-93.917296,2200,84.2,195.9
44.618504,-93.918167,2200,85.4,193.6
44.615891,-93.919111,2300,86.8,194.7
44.615385,-93.919306,2200,87.6,196.6
44.614222,-93.919908,2300,87.0,199.5
44.613785,-93.920157,2200,86.7,200.9
44.611862,-93.921138,2300,86.4,200.3
44.605004,-93.925,2300,85.8,201.2
44.604446,-93.925469,2300,85.0,206.6
44.603027,-93.926697,2300,83.0,211.2
44.601379,-93.928332,2300,84.1,214.8
44.599232,-93.930627,2300,85.2,215.9
44.598175,-93.931471,2300,87.8,210.1
44.59737,-93.932034,2200,89.4,206.6
44.594064,-93.93411,2200,89.1,204.6
44.591039,-93.935986,2200,91.9,202.4
44.590027,-93.936571,2100,91.9,202.4
44.583683,-93.940072,2100,91.4,203.2
44.582977,-93.94043,2100,91.4,197.8
44.579447,-93.942149,2100,90.5,200.0
44.577399,-93.943154,2100,90.4,198.0
44.575928,-93.943699,2000,90.7,194.0
44.570928,-93.945566,2000,93.1,194.9
44.56874,-93.946369,1900,91.4,193.3
44.565295,-93.947441,1900,91.8,191.3
44.563522,-93.947754,1900,91.9,188.1
44.562735,-93.94791,1900,93.4,185.5
44.562409,-93.947977,1900,83.3,184.8
44.561462,-93.948146,1900,92.8,187.4
44.561478,-93.948178,1900,92.8,187.4
44.545944,-93.952789,1800,0.0,0.0
44.542603,-93.954293,1900,91.6,201.8
44.541693,-93.954877,1800,90.5,203.4
44.541092,-93.95534,1900,90.0,204.3
44.539719,-93.95619,1800,89.0,206.0
44.537783,-93.957691,1800,88.1,207.7
44.536991,-93.958361,1800,86.3,214.6
44.535919,-93.959525,1800,86.1,218.9
44.534059,-93.961643,1800,85.8,216.5
44.530428,-93.965395,1800,86.6,216.1
44.530106,-93.966064,1800,82.7,235.4
44.529543,-93.96727,1800,82.5,239.4
44.52951,-93.967438,1800,89.7,239.1
44.529053,-93.968484,1800,80.1,240.9
44.527867,-93.971156,1800,82.5,239.4
44.527725,-93.971427,1800,74.9,238.6
44.527448,-93.971893,1800,74.6,237.6
44.527451,-93.971885,1800,84.1,235.2
44.52713,-93.972735,1800,84.1,237.6
44.526901,-93.973258,1800,71.1,242.4
44.526627,-93.973912,1900,81.1,239.6
44.525028,-93.977855,1900,79.4,238.9
44.523957,-93.980132,1900,81.3,238.1
44.523538,-93.980936,1900,86.4,233.0
44.523331,-93.981367,1900,80.2,234.1
44.522095,-93.983721,1900,79.0,231.7
44.521396,-93.984822,1900,79.3,228.1
44.520745,-93.985625,1900,80.1,221.5
44.520093,-93.986228,1900,83.2,215.2
44.519577,-93.986533,1900,77.3,201.2
44.518845,-93.986729,1900,85.4,196.3
44.518112,-93.98686,1900,87.2,183.9
44.51738,-93.986664,1900,86.0,171.3
44.516462,-93.986295,1900,86.4,163.9
44.514926,-93.985826,1900,86.4,166.6
44.514553,-93.985759,1900,84.5,173.9
44.513902,-93.985826,1900,82.3,184.9
44.513529,-93.98596,1900,79.4,196.8
44.512552,-93.986496,1900,77.1,202.9
44.51162,-93.987166,1900,75.6,207.6
44.509758,-93.98864,1900,73.4,209.4
44.509246,-93.989176,1900,71.6,215.9
44.508455,-93.990114,1900,71.5,222.2
44.508036,-93.990851,1900,72.9,226.7
44.50757,-93.991722,1900,69.1,235.6
44.507058,-93.99286,1900,70.2,237.2
44.50622,-93.994669,1900,71.3,235.9
44.505848,-93.995205,1900,71.4,225.6
44.505103,-93.995808,1900,70.6,217.5
44.504964,-93.995942,1900,68.6,198.7
44.504059,-93.996081,1900,74.3,190.9
44.503707,-93.996009,1900,76.0,181.5
44.503008,-93.995875,1900,78.5,169.0
44.502403,-93.99554,1800,79.7,162.5
44.501845,-93.995205,1800,80.2,157.3
44.499703,-93.993664,1800,82.8,155.0
44.49812,-93.992458,1800,84.6,151.0
44.497329,-93.991856,1700,86.0,150.8
44.496119,-93.990851,1700,88.2,147.0
44.493186,-93.987903,1700,89.1,145.1
44.492813,-93.987568,1700,89.6,144.5
44.876311,-93.671309,3000,0.0,0.0
44.881989,-93.664267,2900,96.0,38.7
44.884364,-93.661596,3000,95.4,38.2
44.887576,-93.658045,3000,92.5,38.8
44.888554,-93.657107,3000,91.5,33.9
44.889997,-93.655969,3000,89.6,29.4
44.891626,-93.654763,3000,88.1,26.3
44.894531,-93.652823,2900,92.6,24.9
44.898842,-93.650074,2900,94.9,23.6
44.90103,-93.648801,2900,93.4,21.4
44.906197,-93.645987,2900,91.8,20.4
44.908385,-93.644982,2900,93.0,16.9
44.915694,-93.641365,2900,94.6,17.9
44.917137,-93.640561,2900,92.1,21.0
44.918487,-93.639891,2900,87.9,19.3
44.918839,-93.639679,2900,84.2,20.2
44.921219,-93.638567,2900,87.6,18.6
44.923096,-93.63768,2900,89.2,19.6
45.039505,-93.578339,2900,0.0,0.0
45.044724,-93.575854,2800,90.8,16.6
45.056946,-93.569837,2800,93.0,16.9
45.061615,-93.568072,2900,96.6,15.6
45.083084,-93.562578,2900,0.0,0.0
45.087708,-93.559963,2900,87.6,18.6
45.094482,-93.556039,2900,92.5,21.6
45.108124,-93.547995,3000,0.0,0.0
45.159714,-93.471091,2900,0.0,0.0
45.167221,-93.440944,2900,0.0,0.0
45.167358,-93.440421,2900,98.0,71.6
45.173172,-93.410078,2900,0.0,0.0
45.173813,-93.407593,2900,99.7,68.8
45.182648,-93.363386,2600,0.0,0.0
45.185278,-93.352639,2600,93.6,70.0
45.187134,-93.345533,2600,94.9,71.6
45.187454,-93.343702,2600,95.3,74.8
45.187699,-93.341652,2600,96.3,80.4
45.188816,-93.332408,2600,97.2,81.1
45.189142,-93.328388,2600,94.8,82.7
45.189331,-93.325195,2600,95.2,86.4
45.18984,-93.315794,2600,95.1,87.0
45.190026,-93.305478,2600,98.1,87.7
45.190212,-93.299382,2600,96.0,89.4
45.190259,-93.289735,2600,99.0,89.4
45.190212,-93.284577,2600,103.0,91.1
45.190306,-93.275868,2600,103.0,90.0
45.190399,-93.270576,2600,99.0,89.4
45.190384,-93.268563,2600,95.0,89.4
45.190384,-93.267321,2600,95.0,88.8
45.190384,-93.265948,2500,98.0,90.0
45.190352,-93.262203,2400,102.0,91.1
45.190292,-93.259931,2400,106.0,91.6
45.190063,-93.253588,2300,108.2,93.2
45.18988,-93.250122,2200,105.3,94.4
45.189514,-93.245152,2100,108.4,94.8
45.189102,-93.237762,2100,113.2,93.5
45.189102,-93.237043,2000,111.1,92.1
45.188873,-93.232662,2000,112.4,95.1
45.18869,-93.22913,2000,108.2,93.2
45.188416,-93.223506,2000,105.4,94.9
45.188278,-93.220825,1900,103.1,92.2
45.187958,-93.212912,1900,100.1,92.9
45.187729,-93.208531,1800,96.3,94.8
45.187363,-93.200487,1700,93.2,93.7
45.187088,-93.194798,1600,96.2,93.6
45.186813,-93.188651,1500,93.2,93.7
45.186768,-93.186754,1500,92.1,92.5
45.186722,-93.183027,1500,93.0,90.6
45.186722,-93.178122,1400,94.0,89.4
45.186768,-93.17531,1400,87.0,88.7
45.186768,-93.17106,1400,83.0,89.3
45.186905,-93.165305,1300,79.0,88.6
45.186905,-93.160597,1300,77.0,90.0
