lat,lon,alt,gs,track
31.611251,-97.22774,450,66.2,194.9
31.608457,-97.228619,525,69.4,195.0
31.605385,-97.229498,600,72.3,194.4
31.601807,-97.230458,650,75.0,193.1
31.59924,-97.231201,725,76.7,195.1
31.597,-97.231858,775,75.7,192.2
31.594162,-97.232451,825,77.1,189.7
31.593521,-97.232504,850,76.2,183.8
31.592862,-97.232465,850,75.2,175.4
31.592304,-97.232355,875,75.0,170.8
31.59169,-97.23202,875,75.2,156.5
31.591232,-97.231697,875,76.9,147.8
31.590958,-97.231374,875,78.7,139.6
31.590591,-97.230835,875,80.2,130.4
31.590302,-97.230267,875,82.0,120.0
31.590088,-97.22965,850,83.2,110.4
31.589976,-97.228949,875,83.2,103.2
31.589837,-97.227795,900,83.7,97.6
31.589539,-97.225126,900,84.5,96.1
31.589511,-97.224005,900,85.0,89.3
31.58963,-97.223349,900,85.0,81.2
31.589837,-97.222577,925,84.6,75.6
31.589976,-97.222137,925,85.0,64.9
31.590349,-97.221533,950,84.6,57.1
31.590768,-97.221039,950,83.5,46.9
31.591233,-97.220599,975,83.7,40.2
31.591736,-97.220226,975,83.2,32.7
31.592909,-97.219501,1025,81.0,27.2
31.595718,-97.217748,1075,79.3,29.5
31.59787,-97.216294,1150,74.4,30.7
31.599659,-97.215106,1150,76.9,27.9
31.600497,-97.214667,1175,78.4,23.3
31.601475,-97.214282,1200,77.8,18.0
31.604687,-97.213129,1275,76.8,18.2
31.607529,-97.211986,1350,76.2,19.1
31.61153,-97.210217,1400,76.0,20.8
31.614578,-97.208755,1450,77.1,22.9
31.617395,-97.207306,1525,77.9,24.3
31.619863,-97.205878,1550,75.1,26.9
31.622377,-97.204285,1450,77.4,28.5
31.623367,-97.2038,1450,78.6,21.7
31.623962,-97.203585,1425,78.3,14.0
31.624695,-97.203477,1425,77.5,6.7
31.625356,-97.203461,1400,76.0,0.8
31.626022,-97.203585,1400,75.1,350.0
31.626659,-97.203845,1400,74.6,342.0
31.627125,-97.20412,1375,75.2,334.8
31.627808,-97.204554,1350,77.9,326.5
31.628357,-97.205146,1325,78.9,320.7
31.628987,-97.205878,1300,79.9,313.5
31.629965,-97.207251,1300,76.1,309.1
31.631221,-97.209174,1300,73.0,306.1
31.632292,-97.210931,1250,70.7,303.5
31.632706,-97.211824,1200,70.2,298.0
31.632889,-97.212417,1175,72.5,290.2
31.633037,-97.213184,1150,74.5,281.6
31.633163,-97.214355,1100,75.4,276.1
31.633363,-97.21637,1000,79.4,275.8
31.633072,-97.218772,950,81.0,269.3
31.632804,-97.219501,900,81.0,269.3
31.632571,-97.21983,900,82.4,236.9
31.632152,-97.22038,900,81.5,228.5
31.631561,-97.220926,875,80.9,220.0
31.631082,-97.221259,850,79.1,214.7
31.6306,-97.221518,850,77.8,207.6
31.629871,-97.221808,850,75.3,199.4
31.628082,-97.222541,750,73.4,199.9
31.626251,-97.223241,675,74.6,197.9
31.625077,-97.223621,625,73.0,193.5
31.622283,-97.22439,550,68.4,195.3
31.620667,-97.224911,475,70.1,194.0
31.616418,-97.226202,425,68.2,194.4
31.615673,-97.226422,450,58.0,195.0
31.613892,-97.226957,475,62.8,193.8
31.612601,-97.227301,475,66.9,193.8
31.610687,-97.227819,500,71.1,193.8
31.608085,-97.228619,525,75.4,194.6
31.60613,-97.229224,525,79.6,194.6
31.602859,-97.230135,600,81.5,194.2
31.598648,-97.231374,675,82.2,193.4
31.595749,-97.232245,725,83.0,195.4
31.593188,-97.233069,750,84.0,192.4
31.592397,-97.233124,750,84.2,184.1
31.591827,-97.233097,775,83.1,177.2
31.591187,-97.232935,800,83.5,169.0
31.590546,-97.232666,800,83.9,158.3
31.590042,-97.232289,800,84.4,148.6
31.589557,-97.23186,800,85.0,143.1
31.589172,-97.23132,800,85.6,134.5
31.588952,-97.230981,800,86.1,128.9
31.58876,-97.230512,800,87.2,118.0
31.58858,-97.229828,800,87.9,109.3
31.588486,-97.229169,825,87.5,100.5
31.58844,-97.22851,825,87.0,91.3
31.588533,-97.227411,875,84.6,83.2
31.588859,-97.22428,925,83.2,85.9
31.589035,-97.221787,950,83.4,84.5
31.589218,-97.221087,950,82.7,75.3
31.589401,-97.220495,975,82.3,69.4
31.589676,-97.22001,1000,81.6,59.0
31.590116,-97.219391,1000,80.9,50.0
31.590546,-97.218987,1000,81.4,42.5
31.591,-97.218622,1000,82.4,33.1
31.591559,-97.218292,1025,82.9,23.5
31.592606,-97.21791,1050,82.6,16.9
31.595581,-97.216833,1100,81.3,18.7
31.598588,-97.215491,1200,77.8,20.3
31.601486,-97.214302,1275,75.6,20.1
31.603729,-97.213278,1325,72.6,22.7
31.606502,-97.211865,1400,73.4,24.1
31.609901,-97.209998,1400,73.4,25.9
31.614304,-97.207624,1425,73.8,24.8
31.619934,-97.204662,1375,73.8,24.8
31.621765,-97.203746,1350,73.2,21.7
31.622423,-97.203516,1350,72.3,14.4
31.623184,-97.203423,1325,73.6,7.0
31.623688,-97.203423,1300,74.0,0.0
31.624191,-97.203531,1300,76.0,350.9
31.624512,-97.203638,1300,76.9,347.2
31.625216,-97.203955,1275,77.6,338.1
31.625682,-97.20434,1275,77.4,331.5
31.626147,-97.204724,1275,77.0,322.4
31.626755,-97.205416,1275,75.7,313.4
31.627265,-97.206207,1275,75.8,306.4
31.627808,-97.207247,1250,75.8,301.0
31.62894,-97.209723,1225,73.8,298.3
31.629913,-97.211986,1200,72.0,295.5
31.630896,-97.214502,1100,72.9,295.2
31.63147,-97.216133,1050,75.4,291.8
31.63164,-97.216974,1025,77.3,280.4
31.631594,-97.218512,950,78.8,262.0
31.631332,-97.219364,950,78.8,262.0
31.631175,-97.219775,925,78.4,246.7
31.630737,-97.220387,900,78.0,233.9
31.630244,-97.220984,875,78.9,230.7
31.629822,-97.221357,850,78.2,218.8
31.629089,-97.221895,825,77.7,211.9
31.628056,-97.222467,800,77.4,205.2
31.627078,-97.222906,750,77.8,200.3
31.625682,-97.223346,675,78.2,196.4
31.623688,-97.223942,600,73.5,195.0
31.620887,-97.224829,500,70.1,194.0
31.619863,-97.225104,450,69.4,195.0
31.612554,-97.227301,450,68.9,193.4
31.610184,-97.227927,475,73.8,192.5
31.608132,-97.22851,475,77.9,192.6
31.605835,-97.229165,500,82.7,194.7
31.602173,-97.230377,575,83.0,195.4
31.59874,-97.231481,650,83.0,195.4
31.594574,-97.232828,725,83.0,195.4
31.592723,-97.233289,725,83.5,191.0
31.591919,-97.233366,750,82.3,184.9
31.591415,-97.233312,775,80.1,177.1
31.59082,-97.233151,800,78.1,166.7
31.590488,-97.232959,800,78.8,159.9
31.590162,-97.232794,800,78.7,152.8
31.58965,-97.232355,800,80.8,143.6
31.589218,-97.231804,800,82.8,132.6
31.588905,-97.231201,800,85.8,121.7
31.588715,-97.230512,775,88.6,110.5
31.588577,-97.229758,775,90.4,100.2
31.58858,-97.229004,775,91.0,91.3
31.588673,-97.228235,800,90.8,82.4
31.588859,-97.227301,825,89.3,74.4
31.589493,-97.224911,875,85.6,75.8
31.590042,-97.222111,950,81.0,74.2
31.590363,-97.221195,1000,78.8,66.0
