lat,lon,alt,gs,track,vs
39.099085,-105.026062,9100,79.1,196.1,0
39.097229,-105.026013,9100,78.9,195.4,0
39.095673,-105.026132,9100,78.9,192.4,0
39.091415,-105.024281,9200,84.2,170.4,128
39.08963,-105.024401,9200,84.1,177.9,256
39.087662,-105.024699,9200,84.0,179.3,256
39.083496,-105.022251,9200,85.0,180.7,128
39.08139,-105.023326,9200,89.0,165.0,128
39.079651,-105.023923,9200,90.3,175.6,256
39.077454,-105.024162,9300,91.0,180.0,320
39.075623,-105.02458,9300,92.0,180.6,320
39.071274,-105.024819,9300,93.1,181.9,192
39.067291,-105.02243,9400,93.1,181.9,448
39.065094,-105.023207,9500,95.3,167.3,576
39.06308,-105.023028,9600,95.3,175.8,704
39.057175,-105.022251,9700,94.3,175.7,640
39.053375,-105.021057,9800,93.4,174.5,640
39.05127,-105.020281,9800,92.7,173.2,576
39.047516,-105.019326,9900,92.9,172.0,640
39.04184,-105.015445,10100,92.2,170.6,640
39.039871,-105.014967,10100,94.9,161.6,576
39.035634,-105.015198,10100,94.0,163.3,320
39.033829,-105.015445,10200,93.6,169.5,192
39.03177,-105.015747,10300,93.9,172.0,512
39.029815,-105.015625,10400,93.9,172.0,512
39.022646,-105.013123,10400,90.9,171.8,256
39.016891,-105.011802,10500,91.2,170.5,512
39.010757,-105.010489,10600,91.2,170.5,448
39.005375,-105.009583,10700,92.1,171.2,320
38.995605,-105.007802,10700,94.1,171.4,128
38.990758,-105.007019,10700,96.0,171.6,0
38.986588,-105.00416,10700,112.9,161.4,0
38.983775,-105.004578,10700,112.9,161.4,0
38.981094,-105.004816,10700,113.2,168.8,0
38.978897,-105.004637,10700,113.9,172.9,0
38.969856,-105.003479,10700,110.8,173.3,0
38.962967,-105.002309,10800,108.8,173.1,256
38.954075,-105.000854,10800,108.8,173.1,64
38.948721,-104.998108,10800,108.7,173.7,0
38.946487,-104.997353,10800,104.1,166.1,0
38.940807,-104.996277,10800,105.5,167.4,0
38.936524,-104.996094,10800,107.9,169.3,0
38.933685,-104.995667,10900,111.2,171.7,512
38.930008,-104.994726,11100,114.9,173.0,768
38.922838,-104.994629,11200,120.6,174.3,832
38.917328,-104.994069,11400,122.6,174.4,832
38.910004,-104.992815,11500,123.5,174.9,896
38.904877,-104.992218,11700,123.6,174.4,832
38.896912,-104.991143,11900,123.6,174.4,960
38.886388,-104.989807,12100,122.6,174.4,704
38.875494,-104.988159,12200,120.7,173.8,512
38.869489,-104.986694,12300,119.9,172.8,448
38.859375,-104.984456,12300,119.2,171.8,0
38.849332,-104.982971,12200,118.1,172.2,-320
38.84697,-104.983441,12100,117.1,172.1,-256
38.844863,-104.983337,12100,113.1,177.5,-192
38.841884,-104.983765,12100,112.1,177.9,-128
38.839463,-104.983948,12200,111.0,180.0,-64
38.832806,-104.983215,12200,108.0,179.5,0
38.827778,-104.982849,12100,108.0,178.4,-192
38.821152,-104.982247,12000,108.1,177.9,-192
