lat,lon,alt,gs,track,vs
44.890137,-63.50312,825,168.4,35.6,2624
44.891144,-63.502023,900,167.6,35.8,2752
44.892418,-63.500709,1000,166.0,36.2,2816
44.894348,-63.498688,1150,165.2,36.4,2688
44.895493,-63.497511,1250,164.4,36.6,2496
44.89712,-63.495818,1350,165.0,36.9,2176
44.899155,-63.493587,1450,165.6,37.2,1984
44.900844,-63.491799,1550,167.0,37.2,1664
44.903458,-63.489075,1650,169.2,37.1,1280
44.906337,-63.485971,1725,173.4,37.3,832
44.908173,-63.484039,1775,177.0,37.2,704
44.909821,-63.482208,1800,180.6,37.1,832
44.912338,-63.479527,1850,185.4,37.5,1280
44.915131,-63.476519,1950,189.0,37.5,1152
44.917511,-63.473969,2000,192.6,37.4,960
44.919754,-63.471484,2025,196.8,37.6,704
44.921932,-63.469156,2075,201.2,37.3,1024
44.924332,-63.466579,2150,205.4,37.5,1472
44.925934,-63.464879,2200,206.8,37.5,1856
44.927937,-63.462658,2300,208.2,37.6,2112
44.930079,-63.460314,2400,209.0,37.4,2304
44.931848,-63.458438,2500,209.0,37.4,2432
44.933849,-63.456294,2600,209.6,37.6,2560
44.935822,-63.454154,2700,209.6,37.6,2624
44.937387,-63.452409,2800,209.4,38.0,2688
44.93897,-63.4506,2900,209.3,38.4,2688
44.940674,-63.448726,3000,209.3,38.4,2688
44.942322,-63.44683,3100,208.5,38.6,2624
44.944277,-63.444705,3200,209.1,38.8,2560
44.945767,-63.442963,3300,209.1,38.8,2560
44.947815,-63.440686,3400,209.1,38.8,2432
44.94928,-63.438982,3500,209.1,38.8,2432
44.951493,-63.436465,3600,209.7,39.0,2368
44.953308,-63.434389,3700,210.5,38.8,2240
44.955589,-63.431843,3800,211.3,38.7,1920
44.957886,-63.429238,3875,212.1,38.5,1536
44.9595,-63.427489,3925,215.7,38.4,1088
44.962418,-63.424203,3975,220.1,38.2,832
44.964798,-63.421587,4025,223.7,38.1,960
44.967274,-63.418914,4075,228.0,37.9,1024
44.970253,-63.415632,4125,231.6,37.8,1088
44.972809,-63.412824,4175,235.2,37.8,1088
44.975418,-63.409947,4225,238.8,37.7,1024
44.977888,-63.407258,4275,242.4,37.6,1216
44.980637,-63.404258,4350,245.2,37.7,1600
44.983521,-63.401162,4450,248.0,37.8,1856
44.98645,-63.397914,4550,250.1,38.0,2112
44.988831,-63.395233,4650,250.8,37.9,2240
44.991211,-63.392617,4750,251.5,38.0,2304
44.993576,-63.390041,4850,252.1,38.2,2368
44.995857,-63.387496,4950,252.9,38.1,2432
44.998184,-63.38495,5050,252.9,38.1,2432
45.000275,-63.382612,5150,254.3,38.1,2432
45.003021,-63.379538,5250,254.3,38.1,2368
45.005307,-63.377045,5350,254.3,38.1,2304
45.007728,-63.374366,5450,255.7,38.2,2240
45.010117,-63.371691,5550,255.7,38.2,2240
45.012662,-63.368873,5650,257.1,38.2,2304
45.015036,-63.36626,5750,257.9,38.1,2368
45.017487,-63.363517,5850,258.5,38.2,2496
45.019501,-63.361293,5950,258.5,38.2,2560
45.021693,-63.358824,6050,258.5,38.2,2560
45.023895,-63.356389,6150,258.5,38.2,2624
45.026255,-63.353733,6250,259.1,38.4,2560
45.028257,-63.351522,6350,259.1,38.4,2496
45.030624,-63.348803,6450,259.1,38.4,2432
45.033096,-63.346056,6550,259.7,38.6,2432
45.035473,-63.34335,6650,259.7,38.6,2496
45.037399,-63.341217,6750,261.1,38.6,2560
45.039709,-63.338593,6850,261.1,38.6,2624
45.04199,-63.336048,6950,260.5,38.5,2688
45.046326,-63.331277,7150,261.3,38.3,2688
45.050556,-63.326535,7350,262.1,38.2,2560
45.055115,-63.321533,7550,262.9,38.0,2240
45.060837,-63.315255,7750,265.8,37.8,1920
45.066788,-63.30865,7950,269.3,38.1,1984
45.07318,-63.301615,8150,274.3,38.0,1728
45.080256,-63.293777,8350,277.7,38.3,1856
45.086746,-63.286547,8550,282.7,38.2,1792
45.093523,-63.278972,8750,285.5,38.3,1984
45.099389,-63.272407,8950,288.3,38.4,2240
45.105487,-63.265574,9150,291.1,38.4,2112
45.11112,-63.259277,9350,293.3,38.3,2176
45.117219,-63.252444,9550,295.3,38.5,2304
45.122665,-63.246281,9750,297.5,38.5,2304
45.127808,-63.240509,9950,298.9,38.5,2496
45.133118,-63.234558,10150,298.9,38.5,2560
45.137096,-63.23007,10300,300.3,38.5,2112
45.13975,-63.227122,10375,301.1,38.4,1664
45.141769,-63.224814,10400,302.5,38.4,1216
45.144562,-63.221741,10450,306.1,38.4,768
45.152618,-63.212716,10525,315.3,38.4,960
45.162747,-63.201398,10700,324.7,38.2,1024
45.171731,-63.191283,10825,332.5,38.3,1472
45.17783,-63.18445,10975,335.3,38.3,1920
45.184525,-63.177011,11175,338.9,38.3,2240
45.190796,-63.169948,11375,340.3,38.3,2496
45.196976,-63.163016,11575,340.9,38.5,2368
45.203339,-63.155954,11775,343.1,38.4,2240
45.209702,-63.148826,11975,344.5,38.4,2368
45.221329,-63.135747,12375,345.9,38.4,2752
45.231995,-63.123779,12775,345.9,38.4,2560
45.243942,-63.110373,13175,348.1,38.3,2560
45.257034,-63.095725,13575,351.7,38.3,2304
45.269852,-63.081338,13975,354.5,38.4,2304
45.284015,-63.065409,14375,358.0,38.5,2240
45.295624,-63.051714,14700,361.0,40.6,2240
45.302628,-63.042428,14925,363.6,43.4,2560
45.314072,-63.026014,15300,367.7,45.4,2176
45.326981,-63.007507,15675,372.7,45.3,2176
45.340118,-62.988608,16075,376.2,45.4,2112
45.35376,-62.968924,16450,381.1,45.5,1856
45.368554,-62.947574,16825,386.8,45.5,1984
45.382846,-62.926941,17175,391.8,45.6,2048
45.396997,-62.906375,17550,396.0,45.6,2048
45.410498,-62.886814,17950,398.1,45.7,2304
45.423253,-62.868258,18350,400.2,45.6,2368
45.437405,-62.847692,18750,402.4,45.7,2176
45.45137,-62.827394,19125,403.8,45.7,2112
45.465088,-62.807465,19525,405.9,45.6,2240
45.479599,-62.786407,19900,408.7,45.6,2048
45.493826,-62.765696,20300,410.1,45.6,2240
45.508392,-62.744489,20700,412.3,45.7,2112
45.523294,-62.722756,21075,414.4,45.8,1856
45.53952,-62.69904,21425,418.6,45.8,1920
45.555741,-62.675285,21775,422.9,45.8,1792
45.571475,-62.652283,22150,425.7,45.8,1856
45.587677,-62.628568,22500,427.8,45.8,1920
45.603745,-62.605122,22875,430.0,45.8,1856
45.620178,-62.581073,23250,432.1,45.7,1856
45.63744,-62.555809,23600,434.2,45.8,1792
45.654338,-62.53109,23950,437.0,45.7,1600
45.671768,-62.505441,24300,439.9,45.7,1664
45.689346,-62.479591,24625,443.4,45.8,1536
45.709037,-62.450684,24950,446.9,45.9,1408
45.728485,-62.422039,25275,451.2,45.9,1536
45.747391,-62.394104,25600,453.3,46.0,1472
45.767553,-62.364304,25925,457.6,46.0,1216
45.787617,-62.334641,26225,461.8,46.0,1344
45.80959,-62.302231,26500,466.0,46.0,1216
45.831795,-62.269478,26775,471.7,45.9,1024
45.859308,-62.228691,27000,479.5,46.0,1024
45.884911,-62.190651,27250,486.6,46.2,832
45.913605,-62.147782,27500,494.4,46.2,960
45.939697,-62.108727,27750,500.0,46.2,896
45.963212,-62.073509,28025,504.3,46.2,1152
45.986861,-62.038147,28300,507.1,46.2,1152
46.011017,-62.002013,28600,509.9,46.2,1024
46.035782,-61.9649,28875,513.5,46.3,1216
46.047775,-61.94688,29000,514.9,46.3,768
46.062927,-61.924164,29150,518.4,46.2,1216
46.089695,-61.883995,29400,522.0,46.2,896
46.115295,-61.845658,29675,526.2,46.2,1024
46.142904,-61.804207,29925,529.8,46.3,960
46.169998,-61.763328,30175,534.0,46.4,896
46.197601,-61.721459,30425,537.6,46.5,1024
46.223099,-61.682739,30700,539.0,46.5,1152
46.246203,-61.64772,31000,539.7,46.4,1280
46.26947,-61.612467,31325,539.0,46.5,1472
46.280319,-61.596657,31475,540.2,45.0,1920
46.286564,-61.588188,31600,539.0,43.5,2368
46.294804,-61.577408,31800,537.4,42.1,2816
46.307745,-61.561615,32150,532.5,39.8,3264
46.318726,-61.549095,32450,527.7,38.2,2880
46.322875,-61.544518,32525,525.4,37.7,2496
46.326233,-61.540855,32600,523.8,37.2,2112
46.330124,-61.536701,32650,522.4,36.7,1728
46.336235,-61.530373,32725,519.9,35.9,1280
46.351822,-61.51493,32900,514.5,33.9,832
46.367751,-61.500366,32975,512.8,31.8,448
46.385115,-61.485809,33025,512.4,29.7,64
46.426025,-61.452361,33000,512.8,29.6,-64
46.467041,-61.418665,33000,512.8,29.6,0
46.508432,-61.384804,33000,513.1,29.4,0
46.549072,-61.35181,33000,513.5,29.3,0
46.589996,-61.318382,33000,513.1,29.4,0
46.630585,-61.285034,33000,514.1,29.6,0
46.671877,-61.250977,33000,514.1,29.6,0
46.711807,-61.217964,33000,514.1,29.6,0
46.752823,-61.183866,33000,513.8,29.8,0
46.793844,-61.14949,33000,513.4,29.9,0
46.832948,-61.116737,33000,513.4,29.9,0
46.873495,-61.082858,33000,513.8,29.8,0
46.914507,-61.048701,33000,513.8,29.8,0
46.954422,-61.015388,33000,513.8,29.8,0
46.995483,-60.981125,33000,514.6,29.7,0
47.036819,-60.946655,33000,515.1,29.8,0
47.077487,-60.91271,33000,516.0,29.7,0
47.117894,-60.878836,33000,517.3,29.8,0
47.159372,-60.844046,33000,517.8,29.9,0
47.20079,-60.809189,33000,518.7,29.8,0
47.241119,-60.775269,33000,518.7,29.8,0
47.281219,-60.74128,33000,520.2,30.1,0
47.322677,-60.705942,33000,520.2,30.1,0
47.362386,-60.672138,33000,519.7,30.0,0
47.403671,-60.637115,33000,520.1,29.9,0
47.444824,-60.601891,33000,520.7,30.2,0
47.486076,-60.5665,33000,520.2,30.1,0
47.526716,-60.531851,33000,521.1,30.1,0
47.566937,-60.497483,33000,521.1,30.1,0
47.607996,-60.462341,33000,521.1,30.1,0
47.648987,-60.427277,33000,521.6,30.1,0
47.689453,-60.392532,33000,522.4,30.1,0
47.730927,-60.356758,33000,522.9,30.2,0
47.771348,-60.322054,33000,522.4,30.1,0
47.812034,-60.287053,33000,522.4,30.1,0
47.853195,-60.251427,33000,522.1,30.2,0
47.895035,-60.215034,33000,521.7,30.4,0
47.936376,-60.17888,33000,523.1,30.4,0
47.977661,-60.142731,33000,523.1,30.4,0
48.01886,-60.106544,33000,523.6,30.5,0
48.05864,-60.071526,33000,523.6,30.5,0
48.099655,-60.035408,33000,523.6,30.5,0
48.140554,-59.999296,33000,523.6,30.5,0
48.181194,-59.963379,33000,523.6,30.5,0
48.22202,-59.927384,33000,523.6,30.5,0
48.262527,-59.891616,33000,523.6,30.5,0
48.30358,-59.85525,33000,522.7,30.6,0
48.34408,-59.819328,33000,522.7,30.6,0
48.382965,-59.784781,33000,521.4,30.5,0
48.403244,-59.766752,33000,521.4,30.5,0
48.491135,-59.688439,33000,518.8,30.7,0
48.531127,-59.652581,33000,517.9,30.8,-64
48.535223,-59.648823,33000,517.9,30.8,-64
48.778459,-59.429891,33000,519.3,30.8,64
48.819192,-59.392957,33000,519.8,30.9,-64
48.859181,-59.356673,33000,519.8,30.9,0
48.873798,-59.343374,33000,520.3,31.0,0
51.449766,-56.842957,33325,516.2,33.0,448
51.487613,-56.803665,33475,514.8,33.0,448
51.523224,-56.76658,33625,515.3,33.0,512
51.559479,-56.728722,33750,515.3,33.0,448
51.598526,-56.688043,33900,514.8,33.0,448
51.634532,-56.65062,34025,519.2,32.9,0
51.668794,-56.61499,34000,520.6,32.9,0
51.708527,-56.573354,34000,520.3,33.1,0
51.74881,-56.531116,34000,520.9,33.2,0
51.786713,-56.491254,34000,521.7,33.1,0
51.827305,-56.448441,34000,522.3,33.2,0
51.866362,-56.407013,34000,522.0,33.4,0
51.906443,-56.364493,34000,522.0,33.4,0
51.946014,-56.322403,34000,522.0,33.4,0
51.985582,-56.280134,34000,522.5,33.5,0
52.025245,-56.237837,34000,522.0,33.4,0
52.06365,-56.196795,34000,522.0,33.4,0
52.103119,-56.154556,34000,521.1,33.4,0
52.142137,-56.112749,34000,520.3,33.5,0
52.181428,-56.07053,34000,520.3,33.5,-64
52.219711,-56.029205,34000,519.5,33.5,0
52.258438,-55.98732,34000,518.6,33.6,0
52.297994,-55.944423,34000,518.4,33.8,0
52.336304,-55.902786,34000,517.8,33.7,0
52.355072,-55.881958,34000,517.1,34.9,0
52.36496,-55.869675,34000,516.5,38.0,0
52.371268,-55.861006,34000,516.9,39.8,0
52.380432,-55.847092,34000,516.6,42.8,0
52.391556,-55.8284,34000,515.5,45.1,0
52.399339,-55.81345,34000,514.7,49.1,0
52.406616,-55.797882,34000,514.2,52.5,0
52.413351,-55.782218,34000,513.2,55.3,0
52.420761,-55.762634,34000,511.1,58.8,0
52.427582,-55.741959,34000,509.5,62.0,0
52.444748,-55.686035,34000,508.5,63.2,0
52.465759,-55.618134,34000,508.0,63.1,0
52.48695,-55.549857,34000,508.0,63.1,64
52.507736,-55.482635,34000,507.6,63.2,0
52.529022,-55.413208,34000,508.9,63.4,-64
52.549988,-55.344696,34000,508.9,63.4,0
52.569673,-55.279593,34000,508.9,63.6,0
52.5905,-55.210648,34000,508.9,63.6,64
52.610174,-55.145482,34000,508.9,63.6,0
52.629044,-55.082932,34000,510.3,63.6,0
52.649557,-55.014744,34000,510.7,63.7,0
52.670366,-54.945138,34000,511.2,63.9,0
52.690201,-54.878693,34000,512.1,63.9,-64
52.70723,-54.82132,34000,513.0,64.0,0
52.711716,-54.806213,34000,513.0,64.0,0
52.734375,-54.729309,34000,514.3,64.2,0
62.620102,-28.165487,34000,513.5,55.1,64
62.646836,-28.082217,34000,513.5,55.1,64
62.669554,-28.011228,34000,513.7,55.2,0
62.681717,-27.973022,34000,512.4,55.3,0
62.707075,-27.893653,34000,510.7,55.1,-64
62.733627,-27.810364,34000,507.9,55.2,0
62.760132,-27.726949,34000,507.4,55.3,0
62.785562,-27.646567,34000,507.6,55.4,0
62.811813,-27.56307,34000,507.0,55.5,0
62.837906,-27.479655,34000,507.3,55.7,0
62.863956,-27.395677,34000,507.0,55.9,0
62.890045,-27.311198,34000,506.4,56.0,0
62.916046,-27.226969,34000,506.2,55.9,0
62.941727,-27.143758,34000,506.2,55.9,0
62.968185,-27.058614,34000,507.3,55.7,0
62.993743,-26.975872,34000,507.6,55.8,0
63.019813,-26.891045,34000,507.8,56.0,0
63.045181,-26.807658,34000,508.9,56.2,0
63.070496,-26.724243,34000,508.9,56.2,0
63.096251,-26.638571,34000,510.3,56.6,0
63.121529,-26.553533,34000,510.6,56.8,-320
63.125486,-26.540011,33975,510.6,56.8,-768
63.130141,-26.524482,33900,510.1,56.8,-1216
63.135309,-26.507052,33800,510.6,56.8,-1664
63.140442,-26.489868,33675,511.2,56.7,-2112
63.148315,-26.463318,33425,511.2,56.7,-2560
63.160492,-26.422424,33025,511.2,56.7,-2816
63.171524,-26.385396,32625,511.7,56.6,-2880
63.182001,-26.350285,32225,512.6,56.6,-3072
63.188378,-26.328841,31975,513.4,56.7,-2624
63.193965,-26.310037,31825,512.8,56.8,-2176
63.208145,-26.2625,31450,510.0,56.4,-2048
63.222473,-26.214541,31050,506.2,56.7,-2048
63.236467,-26.167456,30675,502.3,56.5,-2048
63.250397,-26.120735,30300,500.1,56.5,-1984
63.265091,-26.071507,29925,495.6,56.4,-1792
63.28004,-26.021228,29550,491.2,56.8,-1856
63.294342,-25.972419,29200,487.9,57.0,-1920
63.308483,-25.923779,28825,484.0,57.2,-1856
63.322588,-25.87489,28475,479.9,57.3,-1856
