lat,lon,alt,gs,track,vs
40.679999,-74.176504,-200,92.6,24.9,64
40.68045,-74.17627,-200,97.1,25.0,64
40.682652,-74.174819,-200,115.4,25.7,64
40.683211,-74.174506,-200,119.9,25.7,64
40.684021,-74.17395,-200,128.8,25.8,64
40.685771,-74.172883,-200,140.9,25.7,64
40.689682,-74.170387,-200,164.2,25.6,640
40.69075,-74.169678,-175,166.8,26.0,832
40.691162,-74.169434,-175,169.1,26.0,1472
40.692196,-74.168764,-125,170.9,25.7,1856
40.692902,-74.168335,-100,171.3,26.0,2304
40.69443,-74.167328,0,172.2,25.8,2688
40.695969,-74.166382,100,170.8,26.4,2880
40.69713,-74.165642,200,171.7,26.3,2944
40.698573,-74.164706,300,172.2,25.8,3008
40.700016,-74.16377,400,172.2,25.8,3136
40.701134,-74.163021,475,171.7,26.3,3200
40.702332,-74.162231,575,171.7,27.0,3520
40.703415,-74.16146,675,171.3,27.5,3776
40.704483,-74.160645,775,170.1,28.8,3904
40.70551,-74.159837,875,169.1,31.0,4096
40.706208,-74.159213,950,168.4,31.9,4224
40.707139,-74.158401,1050,166.7,33.5,4352
40.707733,-74.157776,1125,165.7,35.4,4480
40.708303,-74.157153,1225,164.2,37.1,4416
40.709198,-74.156067,1325,161.5,41.5,4352
40.709979,-74.154968,1425,160.6,43.7,4352
40.710617,-74.154053,1525,159.8,45.5,4288
40.711282,-74.153033,1625,158.0,48.8,4032
40.711934,-74.151972,1725,157.5,49.6,3712
40.71286,-74.150452,1825,156.3,50.7,3328
40.713501,-74.149414,1900,156.5,51.2,2880
40.714261,-74.148164,1975,155.9,51.5,2432
40.715378,-74.14624,2075,157.3,51.5,2176
40.716476,-74.144409,2175,158.1,51.7,2176
40.717804,-74.142273,2275,158.7,51.4,2048
40.719223,-74.139893,2375,160.7,51.1,1792
40.720963,-74.137146,2475,164.8,50.4,1472
40.723114,-74.133789,2550,168.9,49.8,1152
40.724456,-74.131685,2600,173.8,49.4,896
40.725294,-74.130436,2625,177.2,49.1,832
40.726505,-74.128564,2650,180.7,48.8,640
40.727575,-74.126941,2675,184.2,48.5,640
40.729111,-74.124756,2700,188.4,48.0,576
40.730621,-74.122559,2725,193.3,47.7,384
40.731998,-74.120574,2725,197.5,47.7,320
40.733162,-74.118888,2750,201.0,47.4,192
40.735303,-74.115829,2750,205.9,47.2,64
40.7367,-74.113832,2750,210.2,47.1,0
40.738037,-74.111938,2750,213.7,46.9,0
40.739167,-74.110336,2750,217.9,46.9,0
40.741333,-74.107361,2750,222.8,46.6,-64
40.743622,-74.104126,2750,227.1,46.6,-64
40.745544,-74.10144,2750,231.3,46.6,-64
40.748749,-74.096985,2750,236.2,46.4,-64
40.753272,-74.091422,2725,239.8,43.5,-128
40.755926,-74.088863,2725,240.0,36.9,-192
40.758719,-74.086803,2725,238.0,30.5,0
40.761745,-74.08518,2725,235.1,23.8,64
40.764908,-74.083984,2725,234.0,19.2,128
40.767657,-74.08337,2725,232.7,12.7,128
40.770822,-74.08312,2725,231.4,6.2,128
40.773476,-74.083183,2750,231.0,359.5,128
40.776455,-74.083682,2750,231.9,355.0,128
40.779434,-74.084618,2750,232.6,348.6,64
40.782532,-74.08606,2750,233.1,342.3,0
40.785095,-74.087585,2750,234.5,335.8,192
40.787721,-74.089675,2775,235.0,331.2,384
40.790039,-74.091858,2800,238.1,324.6,768
40.790933,-74.092858,2825,238.8,322.3,1024
40.792191,-74.094482,2850,240.0,317.9,1408
40.793427,-74.096191,2900,240.4,315.7,1792
40.794617,-74.098022,2950,242.3,311.3,2240
40.796426,-74.101285,3050,244.5,305.5,2432
40.798009,-74.104656,3150,245.6,301.7,2368
40.799103,-74.107666,3225,249.2,298.0,2176
40.800476,-74.111897,3325,253.7,292.7,1792
40.801547,-74.116641,3400,257.8,287.4,1536
40.802245,-74.120823,3475,261.6,281.9,1344
40.802673,-74.126282,3550,264.7,276.5,1280
40.802765,-74.131348,3600,266.0,270.4,1216
40.802571,-74.137053,3675,267.4,267.0,1664
40.802292,-74.140861,3750,267.8,265.5,1984
40.801987,-74.144714,3850,267.5,264.0,2368
40.801686,-74.148102,3950,267.7,263.6,2496
40.801361,-74.151597,4050,267.9,263.1,2624
40.800988,-74.15553,4150,268.0,262.9,2752
40.800662,-74.158963,4250,268.2,262.7,2880
40.800293,-74.162659,4350,269.2,262.7,3136
40.800057,-74.165143,4450,269.2,262.7,3200
40.799744,-74.168518,4550,269.2,262.7,3264
40.799452,-74.171198,4650,269.2,262.7,3328
40.799173,-74.174194,4750,269.2,262.7,3264
40.798828,-74.177734,4850,269.2,262.7,3200
40.798521,-74.180998,4950,269.2,262.7,3136
40.798288,-74.183433,5050,269.0,263.0,3072
40.797958,-74.187012,5150,270.0,263.0,3072
40.797684,-74.190002,5250,270.0,263.0,3072
40.797404,-74.193171,5350,270.0,263.0,3072
40.797124,-74.196229,5450,269.9,263.2,3072
40.796798,-74.199663,5550,270.9,263.2,3008
40.796519,-74.202971,5650,270.8,263.4,3008
40.796219,-74.206421,5750,270.8,263.4,2944
40.795961,-74.209713,5850,271.7,263.7,2944
40.79567,-74.212952,5950,271.7,263.7,2880
40.795402,-74.216579,6050,272.7,263.7,2880
40.795169,-74.219326,6150,272.7,263.7,2880
40.794843,-74.223009,6250,273.5,263.9,2816
40.79461,-74.226442,6350,273.5,263.9,2816
40.794285,-74.23,6450,274.5,263.9,2816
40.794005,-74.233995,6550,274.4,264.1,2816
40.793726,-74.237303,6650,275.4,264.2,2816
