lat,lon,alt,gs,track
33.040125,-97.23175,600,0.0,0.0
33.029022,-97.23208,700,163.0,180.7
33.02179,-97.23186,800,169.0,180.3
33.017029,-97.231586,1000,177.0,179.4
33.017035,-97.231582,1000,183.1,178.4
33.015427,-97.231421,1100,183.1,178.4
33.012566,-97.231302,1200,186.2,177.5
33.010941,-97.231256,1200,194.1,177.9
33.008102,-97.231091,1300,198.1,178.0
33.002106,-97.231091,1400,202.0,178.9
32.997574,-97.231366,1500,203.0,180.0
32.994457,-97.232031,1500,208.5,183.9
32.992828,-97.232255,1600,208.5,183.9
32.985007,-97.233264,1700,212.9,185.4
32.983378,-97.233488,1800,216.0,185.6
32.970576,-97.234497,1800,219.7,184.7
32.965851,-97.234222,1800,222.0,180.3
32.964198,-97.234217,1800,226.0,181.0
