lat,lon,alt,gs,track
43.234772,-89.32383,800,40.5,81.5
43.233673,-89.323255,800,35.2,96.5
43.232483,-89.323766,800,30.6,128.4
43.23175,-89.323766,800,23.1,197.6
43.230972,-89.323958,800,28.5,190.1
43.230377,-89.323958,900,30.6,191.3
43.229462,-89.32383,900,30.2,185.7
43.228821,-89.324341,900,33.0,180.0
43.228455,-89.325299,900,33.0,194.0
43.228043,-89.326449,900,30.8,234.2
43.227676,-89.325427,900,35.4,253.6
43.22818,-89.324788,900,15.3,148.4
43.230011,-89.324469,900,17.0,90.0
43.231064,-89.324532,900,17.1,6.7
43.235321,-89.324341,900,31.0,0.0
43.235413,-89.325235,900,49.0,1.2
43.234634,-89.325363,900,38.6,328.8
43.230057,-89.325554,900,8.1,262.9
43.228226,-89.325491,900,74.0,178.4
43.226212,-89.324341,900,83.1,177.2
43.227493,-89.32351,900,58.5,163.1
43.228455,-89.32351,900,11.4,105.3
43.230606,-89.326065,900,12.7,18.4
43.230331,-89.327407,900,58.8,311.5
43.229599,-89.328557,900,47.4,288.4
43.228409,-89.328301,900,39.6,259.8
43.228729,-89.326129,900,17.5,193.2
