lat,lon,alt,gs,track,vs
35.391013,-97.588981,1300,156.0,359.6,960
35.391312,-97.588978,1300,156.0,359.6,960
35.391711,-97.588981,1325,159.0,359.6,1792
35.392875,-97.588981,1375,164.0,359.6,1984
35.393294,-97.588981,1375,165.0,359.6,1152
35.393666,-97.588981,1400,165.0,359.6,1856
35.39447,-97.588978,1450,165.0,359.6,2368
35.395248,-97.588978,1500,165.0,359.6,2752
35.396739,-97.588981,1600,165.0,359.6,3072
35.397903,-97.588981,1700,165.0,359.6,3520
35.399346,-97.58904,1800,165.0,359.6,3648
35.400137,-97.58904,1875,165.0,359.6,3712
35.400603,-97.58904,1900,166.0,359.6,3136
35.402069,-97.589035,2000,167.0,359.7,3264
35.403671,-97.589035,2100,168.0,359.7,3264
35.405165,-97.58904,2200,169.0,0.3,3136
35.406422,-97.588981,2300,170.2,2.7,3136
35.40802,-97.588806,2400,170.5,4.4,3264
35.409261,-97.588572,2500,170.6,7.8,3264
35.410565,-97.58828,2575,171.2,11.1,3456
35.411682,-97.58793,2675,171.8,12.1,3520
35.412918,-97.587605,2775,172.9,13.7,3200
35.41452,-97.58709,2875,172.9,13.7,3136
35.416198,-97.586644,2975,175.8,13.5,3200
35.417501,-97.586235,3075,176.8,13.4,3008
35.419189,-97.585716,3175,179.2,13.9,3072
35.420883,-97.585144,3275,179.8,15.8,3200
35.422156,-97.584657,3375,181.5,18.6,3264
35.423646,-97.583956,3475,182.2,20.2,3072
35.425278,-97.583027,3575,183.6,23.8,3200
35.426422,-97.58234,3650,184.7,27.4,3200
35.427789,-97.581326,3750,187.4,30.8,3008
35.429214,-97.580166,3850,188.4,32.4,2880
35.430542,-97.578964,3950,190.1,35.4,2880
35.432236,-97.577248,4050,193.8,39.8,2944
35.433375,-97.576008,4150,196.1,42.3,3008
35.434679,-97.574489,4250,198.0,44.6,2880
35.435989,-97.572784,4350,200.2,46.8,2944
35.437088,-97.571239,4450,202.1,49.2,3264
35.438496,-97.569113,4550,203.3,51.0,2944
35.439423,-97.567749,4650,204.4,52.0,3200
35.440659,-97.565689,4750,207.2,53.2,3328
35.441528,-97.564201,4850,208.2,53.8,3264
35.442639,-97.562334,4950,210.6,54.3,3200
35.443757,-97.560405,5050,211.7,54.8,3456
35.444504,-97.559052,5125,213.6,55.5,3520
35.445386,-97.557483,5225,214.7,56.0,3456
35.446243,-97.555904,5325,216.1,56.9,3712
35.447067,-97.554245,5400,216.7,57.6,3584
35.447662,-97.553101,5475,217.8,58.1,3712
35.448395,-97.551556,5575,219.3,59.0,3712
35.44925,-97.549828,5675,220.9,59.8,3712
35.450226,-97.547722,5775,221.8,60.0,3520
35.451065,-97.545971,5875,224.4,60.3,3584
35.45181,-97.544335,5950,225.7,60.3,3584
35.452415,-97.543049,6025,226.6,60.4,3520
35.453207,-97.541413,6125,227.1,60.2,3712
35.454184,-97.539309,6225,229.0,59.8,3648
35.454929,-97.537731,6300,230.3,59.8,3520
35.455719,-97.536106,6400,231.7,59.7,3520
35.456558,-97.534284,6500,232.6,59.8,3584
35.457642,-97.532043,6600,234.3,60.0,3584
35.458514,-97.530134,6700,236.0,60.3,3520
35.459335,-97.528381,6800,237.4,60.2,3648
35.460205,-97.526608,6900,239.1,60.4,3392
35.46126,-97.524291,7000,240.5,60.3,3456
35.463181,-97.520142,7200,243.6,60.5,3328
35.465264,-97.5157,7400,248.1,60.5,3200
35.467346,-97.511158,7575,253.0,60.4,3008
35.469635,-97.506237,7775,257.5,60.5,2752
35.47085,-97.503604,7850,260.6,60.6,2624
35.471649,-97.501831,7900,264.2,60.5,2432
35.473206,-97.498398,8025,268.2,60.8,2432
35.474993,-97.494487,8150,272.2,61.0,2560
35.476593,-97.490959,8250,275.3,61.1,2688
35.477879,-97.488118,8350,279.7,61.1,2752
35.479431,-97.484665,8475,282.8,61.3,3136
35.481628,-97.479801,8675,285.6,61.1,3392
35.483931,-97.474735,8875,287.4,60.8,3392
35.486298,-97.469673,9075,291.1,60.3,3520
35.488632,-97.464752,9275,294.3,60.0,3584
35.490495,-97.460769,9475,295.3,59.7,3840
35.492615,-97.456341,9650,296.7,59.6,4160
35.4944,-97.452621,9850,298.1,59.6,4160
35.496323,-97.448673,10025,298.6,59.4,3712
35.498176,-97.444757,10175,300.8,59.4,3264
35.501202,-97.438562,10375,304.4,59.4,2944
35.504181,-97.432485,10550,309.9,59.1,2624
35.506393,-97.427902,10675,314.4,59.2,2176
35.51,-97.420563,10825,323.8,59.2,1856
35.512344,-97.415714,10900,330.5,59.2,1408
35.515261,-97.409752,10950,339.4,59.3,1088
35.517961,-97.404201,11000,346.6,59.3,768
35.519897,-97.40015,11025,349.7,59.4,448
35.523035,-97.393682,11025,357.8,59.4,256
35.524841,-97.389965,11025,360.8,59.5,-128
35.53067,-97.377787,11025,370.6,59.7,-192
35.540399,-97.356983,11025,379.8,60.3,128
35.557663,-97.319355,11000,388.5,61.1,128
35.570618,-97.290287,11000,390.2,61.5,-64
35.587372,-97.252235,11000,389.7,61.7,-128
35.603989,-97.214511,11000,390.2,61.5,64
35.620888,-97.17641,11000,389.8,61.3,128
35.637879,-97.138484,11000,389.4,61.1,-64
35.655121,-97.10043,11000,390.8,60.8,-64
35.672516,-97.062492,11000,391.3,60.6,-64
35.690344,-97.023828,11000,391.8,60.5,64
35.707855,-96.985989,11000,391.0,60.4,-128
35.725444,-96.947742,11000,390.8,60.8,-64
35.742948,-96.909524,11000,392.2,60.7,-128
35.760361,-96.871319,11000,390.8,60.8,-128
35.777618,-96.833439,11000,390.4,60.9,-64
35.794922,-96.795044,11000,391.6,61.1,-64
35.812357,-96.756241,11000,392.1,61.0,64
35.829391,-96.717968,11000,392.9,61.4,64
35.84642,-96.679516,11000,392.9,61.4,128
35.848109,-96.675714,11000,392.9,61.4,-320
35.853882,-96.66275,10925,392.5,61.2,-640
35.862625,-96.643124,10800,390.7,61.4,-768
35.870865,-96.624641,10650,387.6,61.3,-1088
35.878275,-96.608101,10475,386.3,61.0,-1408
35.885101,-96.592999,10300,385.4,61.0,-1216
35.893066,-96.57526,10150,386.3,61.0,-960
35.901764,-96.555691,10025,386.0,62.4,-832
35.905243,-96.546936,9975,381.8,65.7,-832
35.905563,-96.545963,9975,381.8,65.7,-320
35.90799,-96.538124,9950,378.3,70.7,-448
35.909884,-96.529794,9925,374.0,75.4,-384
35.911331,-96.521416,9925,369.7,79.1,-64
35.912165,-96.515185,9900,366.0,80.6,-128
35.913096,-96.508231,9900,361.5,80.9,-256
35.913345,-96.506195,9875,357.4,81.0,-704
35.91426,-96.499173,9825,353.3,81.0,-640
35.91449,-96.497154,9825,352.3,81.0,-640
35.914633,-96.496309,9825,352.3,81.0,-128
35.914993,-96.493378,9825,350.3,81.0,320
35.915634,-96.4884,9850,346.2,81.0,256
35.916262,-96.483453,9850,342.1,81.1,192
35.916779,-96.479359,9850,339.2,81.0,-128
35.917282,-96.475468,9825,336.0,81.1,-576
35.917877,-96.470718,9800,332.1,81.0,-256
35.918655,-96.464825,9800,327.2,80.8,0
35.919067,-96.461849,9800,324.0,80.9,0
35.919893,-96.455286,9800,319.1,80.8,128
35.920395,-96.451492,9800,316.0,80.9,128
35.920761,-96.448917,9825,312.9,81.0,256
35.921997,-96.439533,9850,308.1,80.7,0
35.922221,-96.437755,9825,308.2,80.5,-576
35.923965,-96.424942,9750,306.9,80.8,-768
35.924315,-96.422327,9725,306.9,80.8,-960
35.924606,-96.419907,9675,305.8,81.0,-1408
35.925156,-96.415615,9600,305.8,81.0,-1728
35.926224,-96.40725,9450,303.7,81.1,-2112
35.92749,-96.397648,9250,302.8,80.9,-1984
35.928635,-96.38855,9050,301.8,80.8,-2176
35.929809,-96.379959,8850,301.8,80.8,-2240
35.930969,-96.37104,8650,300.9,80.8,-2240
35.932159,-96.361828,8450,301.8,80.8,-2048
35.933626,-96.351033,8250,301.8,80.8,-2112
35.934883,-96.341274,8050,301.0,80.6,-1984
35.936234,-96.331272,7850,301.0,80.6,-1856
35.937722,-96.319885,7650,299.9,80.8,-1856
35.938705,-96.312561,7500,298.1,80.5,-2304
35.939771,-96.305042,7300,297.2,80.3,-2496
35.940445,-96.300144,7200,297.2,80.3,-2176
35.941544,-96.292534,7050,295.6,79.9,-1856
35.941681,-96.291618,7050,295.8,79.7,-1664
35.942052,-96.289088,7025,295.0,79.4,-1216
35.943262,-96.281082,6925,293.0,79.4,-1152
35.944427,-96.273651,6825,291.1,79.3,-1536
35.94531,-96.267934,6725,291.2,79.1,-1536
35.946241,-96.262032,6625,290.5,78.9,-1728
35.947219,-96.256188,6525,290.6,78.7,-1792
35.948057,-96.251045,6425,290.8,78.5,-1792
35.949051,-96.244984,6350,289.9,78.5,-1408
35.950198,-96.238247,6250,289.1,78.2,-1024
35.95234,-96.226034,6150,285.4,77.9,-640
35.954807,-96.211424,6075,281.8,78.3,-320
35.958252,-96.191139,6025,277.7,78.4,-320
35.960393,-96.178349,6025,275.7,78.3,128
35.965439,-96.148167,6025,273.6,78.4,64
35.966724,-96.140364,6025,272.4,78.6,-384
35.967361,-96.136436,5975,270.2,78.7,-832
35.967911,-96.13306,5925,270.2,78.7,-1280
35.968819,-96.127625,5825,269.7,78.2,-1664
35.969788,-96.122074,5725,270.1,77.8,-1536
35.970749,-96.116638,5625,270.3,77.6,-1600
35.971752,-96.110736,5525,270.3,77.6,-1728
35.972683,-96.105652,5425,270.5,77.4,-1600
35.973661,-96.100334,5325,270.5,77.4,-1664
35.974777,-96.094265,5225,271.0,77.0,-1792
35.975922,-96.088257,5125,271.0,77.0,-1344
35.977203,-96.081505,5025,270.2,76.7,-1408
35.978549,-96.074738,4925,269.5,76.5,-1344
35.979675,-96.068859,4825,268.5,76.4,-1472
35.980911,-96.062508,4725,268.5,76.4,-1472
35.981994,-96.05709,4625,268.5,76.4,-1472
35.9832,-96.050949,4525,267.5,76.4,-1408
35.98439,-96.044598,4425,267.3,76.6,-1472
35.985578,-96.038624,4325,267.3,76.6,-1408
35.986742,-96.032488,4225,266.3,76.5,-1344
35.987952,-96.026235,4125,266.1,76.8,-1344
35.989163,-96.019807,4025,265.9,77.0,-1600
35.990204,-96.014385,3925,264.7,77.1,-1600
35.991348,-96.008034,3825,264.7,77.1,-1216
35.992933,-95.999821,3725,262.0,76.8,-768
35.994553,-95.991325,3650,257.8,76.8,-768
35.995743,-95.984917,3600,253.5,77.0,-576
35.996751,-95.979309,3575,249.1,77.2,-320
35.997821,-95.973641,3550,245.0,77.3,-256
35.998856,-95.967979,3550,240.9,77.3,-128
35.999725,-95.963058,3525,236.8,77.3,-128
36.000458,-95.95911,3525,232.7,77.3,0
36.001639,-95.952603,3525,228.5,77.4,192
36.003616,-95.941944,3525,223.7,77.1,0
36.00499,-95.935539,3525,221.2,73.4,-64
36.006226,-95.93153,3525,220.1,68.7,-256
36.007324,-95.928841,3500,216.9,62.2,-256
36.008621,-95.926306,3500,215.3,57.7,-512
36.010437,-95.923442,3450,213.3,51.1,-896
36.012206,-95.92128,3425,211.5,44.0,-576
36.014511,-95.918884,3400,209.3,38.4,-384
36.017532,-95.916252,3375,205.8,34.3,-512
36.023518,-95.911463,3300,200.8,33.2,-448
36.02808,-95.907781,3275,195.8,33.1,-192
36.03241,-95.904275,3250,191.4,33.3,-320
36.036227,-95.901178,3200,187.8,33.3,-768
36.040009,-95.898113,3100,186.1,33.6,-1024
36.044128,-95.894909,3000,184.4,31.0,-1216
36.046097,-95.893764,2950,183.1,24.2,-1152
36.048248,-95.892849,2900,182.8,18.8,-1152
36.050674,-95.89222,2850,182.2,12.4,-1216
36.053219,-95.891769,2800,181.0,6.0,-960
36.057358,-95.891476,2725,180.2,2.5,-832
36.064407,-95.891247,2625,177.0,1.3,-448
36.073425,-95.890846,2550,176.2,2.9,-320
36.083633,-95.89016,2500,177.3,3.2,-192
36.086426,-95.889931,2475,177.3,3.2,-512
36.093613,-95.889416,2400,176.3,3.6,-896
36.098328,-95.889023,2300,173.4,4.0,-960
36.103775,-95.888557,2200,169.4,3.7,-768
36.107079,-95.888321,2150,165.3,3.5,-640
36.108856,-95.888157,2125,161.3,3.5,-832
36.111083,-95.888029,2075,157.3,3.3,-704
36.113205,-95.887871,2025,153.3,3.4,-704
36.116017,-95.887678,1975,149.2,3.1,-832
36.118019,-95.887562,1950,145.2,2.8,-704
36.11998,-95.88747,1925,142.2,2.8,-640
36.122023,-95.887328,1875,138.1,2.5,-704
36.125328,-95.887152,1800,133.1,2.6,-704
36.128494,-95.886955,1750,128.1,2.7,-832
36.133335,-95.886685,1675,123.1,2.8,-576
36.13797,-95.886383,1575,120.2,3.3,-704
36.142832,-95.886042,1500,120.2,3.3,-768
36.146759,-95.885811,1400,119.2,3.4,-512
36.151677,-95.885458,1325,119.2,3.4,-512
36.156647,-95.885067,1225,120.2,3.3,-576
36.161499,-95.884724,1150,120.2,2.9,-640
36.166214,-95.884438,1050,120.2,2.9,-576
36.170975,-95.884151,975,120.2,2.9,-448
36.175644,-95.883865,900,120.2,2.9,-576
36.17981,-95.883579,800,120.2,2.9,-576
36.184729,-95.883237,725,121.2,3.3,-576
36.18837,-95.883007,625,122.2,3.3,-704
36.191758,-95.88277,600,117.5,2.8,-640
36.192238,-95.882735,600,112.5,2.8,-640
36.194183,-95.882635,600,102.5,2.8,-640
36.195568,-95.882535,600,95.0,2.8,-640
36.201627,-95.882127,650,159.2,2.9,192
36.202469,-95.882092,675,165.2,3.1,2240
36.203293,-95.882034,700,167.2,3.1,1600
36.204793,-95.881952,775,169.2,3.0,1984
36.205627,-95.881863,800,170.3,3.4,2624
36.207138,-95.881805,900,170.2,3.0,2880
