lat,lon,alt,gs,track,vs
60.297019,5.216936,100,138.9,350.5,1088
60.299332,5.216233,250,143.4,352.0,2496
60.300247,5.216043,325,144.4,352.0,2752
60.301254,5.215759,425,145.4,352.1,3136
60.302279,5.215465,500,145.4,352.1,3328
60.303268,5.215191,600,146.4,352.1,3456
60.304779,5.214717,700,149.3,352.3,3136
60.30629,5.214339,800,153.3,352.5,2688
60.308075,5.213865,900,157.3,352.7,2304
60.30996,5.213405,1000,160.3,352.8,2368
60.311636,5.213013,1100,164.2,353.0,2560
60.313219,5.21262,1200,166.3,352.8,2752
60.314755,5.212228,1300,168.3,352.8,2752
60.31691,5.211592,1400,170.4,352.6,2688
60.318375,5.211213,1500,171.6,352.3,2688
60.320016,5.210757,1600,173.0,351.4,2752
60.321691,5.210168,1700,174.3,350.8,2816
60.323456,5.209508,1800,175.0,349.5,2880
60.32495,5.208893,1900,176.5,348.6,2944
60.326533,5.208206,1975,176.9,347.9,2944
60.328162,5.20752,2100,178.3,347.4,2944
60.329931,5.206735,2200,178.5,347.0,2944
60.331421,5.206004,2300,178.8,346.7,2880
60.33305,5.205165,2400,180.4,345.9,2944
60.334493,5.204381,2475,181.5,344.7,3008
60.335678,5.203636,2575,182.0,344.0,3072
60.337333,5.202615,2675,182.8,342.2,3072
60.339055,5.201242,2775,184.6,337.0,3008
60.340576,5.199753,2875,184.3,335.0,2816
60.342454,5.197514,2975,186.8,328.4,2560
60.344055,5.195207,3075,188.6,323.2,2624
60.345387,5.192806,3175,189.7,317.6,2688
60.346597,5.189961,3275,190.4,312.2,2752
60.347672,5.187062,3375,191.4,306.9,2752
60.348633,5.183842,3475,192.9,298.8,2752
60.349576,5.179858,3575,194.3,293.7,2752
60.350189,5.17636,3675,194.8,288.2,2816
60.350554,5.173383,3750,195.0,283.0,2816
60.350833,5.16995,3850,195.9,277.9,2880
60.350973,5.166321,3950,196.8,275.2,2880
60.350967,5.163101,4050,197.0,270.3,2944
60.350787,5.15916,4150,197.6,265.4,2944
60.350461,5.155727,4225,198.9,260.2,2944
60.350098,5.152777,4325,198.7,255.1,2880
60.349503,5.149273,4425,199.9,250.1,2880
60.348724,5.145674,4525,199.5,245.1,2944
60.347714,5.14219,4625,200.7,240.1,3072
60.346783,5.139444,4725,200.6,235.4,3072
60.345619,5.136501,4825,200.3,230.3,3072
60.344284,5.133741,4925,200.8,225.4,3072
60.343199,5.13189,5000,200.8,220.4,3072
60.341995,5.129952,5100,200.2,217.9,3136
60.340499,5.127967,5200,200.0,213.4,3200
60.338962,5.126299,5300,200.6,209.2,3200
60.337705,5.125024,5400,200.4,207.3,3264
60.336044,5.123607,5500,200.9,202.2,3264
60.333795,5.121983,5600,202.7,199.6,2816
60.331558,5.120576,5700,205.0,197.0,2432
60.329269,5.119439,5800,207.4,193.1,2240
60.326797,5.118492,5900,209.3,190.2,2432
60.324417,5.117735,6000,210.3,188.5,2688
60.322529,5.117275,6100,210.5,186.8,2816
60.320667,5.116882,6175,212.0,185.7,2816
60.319085,5.116686,6250,211.8,184.9,2816
60.317184,5.116409,6350,212.5,183.8,2816
60.315216,5.116219,6450,213.2,182.7,2880
60.313312,5.116098,6550,214.1,181.9,2880
60.310867,5.11603,6650,215.0,180.5,2880
60.309174,5.11603,6750,215.0,180.3,2880
60.307028,5.116098,6850,216.0,179.2,2880
60.305072,5.116196,6950,216.1,178.7,2880
60.300888,5.116503,7125,217.1,177.9,2816
60.296539,5.116882,7325,219.2,177.4,2688
60.292282,5.117261,7525,221.2,177.4,2688
60.287659,5.117735,7725,223.3,176.9,2816
60.28363,5.118208,7875,226.4,176.7,2368
60.278119,5.118844,8075,229.4,176.8,2240
60.272672,5.119433,8275,232.4,176.8,2432
60.267471,5.120102,8475,234.4,176.8,2496
60.262344,5.120576,8675,236.3,177.1,2496
60.256989,5.121144,8875,238.3,177.1,2432
60.25145,5.121713,9075,241.3,177.1,2496
60.246323,5.122186,9275,242.3,177.4,2560
60.24111,5.12267,9475,243.2,177.4,2560
60.236069,5.123133,9675,245.2,177.7,2624
60.231147,5.123553,9875,245.2,177.7,2688
60.225906,5.123891,10075,247.2,177.7,2560
60.220673,5.124337,10275,248.2,177.7,2560
60.215149,5.124743,10475,249.2,177.9,2560
60.210297,5.125122,10675,250.2,177.9,2560
60.204987,5.125501,10875,250.2,177.9,2560
60.199448,5.12588,11075,251.1,178.2,2560
60.194185,5.126201,11275,251.1,178.2,2560
60.188831,5.126593,11475,252.1,178.2,2560
60.183012,5.126888,11675,252.1,178.2,2560
60.177799,5.12728,11875,252.1,178.2,2560
60.167278,5.127869,12275,252.1,178.4,2560
60.156418,5.128532,12675,252.1,178.4,2560
60.145398,5.129144,13075,252.1,178.2,2496
60.134691,5.12983,13475,252.1,178.4,2496
60.123519,5.130419,13875,252.1,178.4,2368
60.111923,5.131089,14275,252.1,178.4,2432
60.100754,5.131752,14675,252.1,178.4,2368
60.088898,5.13232,15075,252.1,178.4,2368
60.077525,5.132969,15475,252.1,178.6,2304
60.065235,5.133558,15875,252.1,178.6,2176
60.052852,5.134245,16275,252.1,178.6,2240
60.0401,5.134877,16675,253.1,178.6,2112
60.034241,5.135161,16800,255.1,178.6,1664
60.028692,5.135422,16900,259.1,178.7,1216
60.023524,5.135618,16925,264.1,178.7,768
60.013004,5.13601,16975,274.0,179.2,448
60.004345,5.136403,17000,283.1,178.4,384
59.978485,5.137813,17000,287.1,178.6,0
59.962029,5.139051,17000,286.3,177.2,0
59.936188,5.142059,17025,285.4,177.0,0
59.919754,5.14389,17000,284.9,175.6,-64
59.909099,5.146148,17000,285.0,173.1,0
59.895905,5.149933,17000,284.3,171.3,0
59.871392,5.158081,17000,284.1,170.3,0
59.845917,5.16687,17000,283.1,170.2,64
59.820603,5.175318,17025,282.9,170.4,0
59.794906,5.183747,17025,281.6,170.8,0
59.769608,5.191864,17025,280.6,170.8,0
59.74449,5.199848,17025,280.5,171.0,64
59.71907,5.207977,17025,279.5,170.9,-64
59.693573,5.215942,17025,279.5,170.9,0
59.66847,5.223904,17000,278.5,170.9,-64
59.643798,5.231671,17025,277.5,170.9,0
59.618753,5.239626,17025,277.4,171.1,0
59.594101,5.247253,17000,276.4,171.1,-64
59.569016,5.255127,17000,276.4,171.1,0
59.544434,5.262726,17025,276.4,171.1,64
59.519669,5.270508,17025,276.5,170.8,64
59.4944,5.27829,17025,276.2,171.2,0
59.469739,5.285844,17000,276.2,171.2,-64
59.444834,5.293516,17000,276.4,171.1,-64
59.420207,5.301282,17000,276.5,170.8,-64
59.417999,5.30191,16975,277.5,170.9,-448
59.415207,5.302826,16950,278.5,170.9,-896
59.408707,5.30484,16900,279.3,171.1,-448
59.405365,5.305847,16900,279.2,171.4,0
59.380126,5.313405,16900,279.3,171.1,-64
59.37291,5.315643,16875,280.5,171.0,-512
59.360001,5.319672,16725,285.7,170.7,-960
59.352567,5.322024,16600,289.7,170.9,-1408
59.344048,5.32477,16400,295.8,170.9,-1856
59.332169,5.328003,16100,297.2,173.0,-2112
59.317513,5.331021,15725,297.0,173.4,-1920
59.305664,5.334229,15450,295.4,171.2,-1984
59.290839,5.339071,15075,294.5,170.0,-1984
59.275818,5.344299,14700,293.3,170.2,-1984
59.26058,5.349205,14325,292.8,170.8,-1920
59.245823,5.353657,13950,291.2,171.5,-2048
59.231003,5.357849,13575,290.1,171.7,-1984
59.215988,5.362335,13200,288.5,171.0,-1920
59.201385,5.366821,12825,287.5,171.0,-2048
59.186096,5.371582,12450,286.6,171.0,-1920
59.171127,5.37616,12075,285.4,171.1,-1792
59.161842,5.378944,11900,283.1,171.5,-1344
59.151927,5.381975,11725,281.6,170.8,-1408
59.142197,5.3851,11550,281.0,170.4,-1536
59.132675,5.388245,11350,280.8,170.6,-1472
59.123383,5.391174,11175,280.5,171.0,-1472
59.114182,5.393921,11000,279.2,171.4,-1408
59.105072,5.396667,10825,278.2,171.3,-1408
59.095878,5.399401,10650,277.2,171.3,-1408
59.086149,5.402337,10475,276.4,171.1,-1344
59.076691,5.405182,10300,275.2,171.2,-1472
59.067062,5.40802,10125,274.1,171.4,-1344
59.057922,5.410675,9950,273.1,171.4,-1408
59.048488,5.413418,9775,273.1,171.4,-1408
59.039224,5.416165,9600,271.1,171.3,-1344
59.030045,5.418915,9425,269.1,171.2,-1344
59.021115,5.421658,9250,268.3,171.0,-1408
59.012009,5.424408,9075,267.2,171.2,-1408
59.002727,5.427246,8900,266.2,171.1,-1280
58.993332,5.429993,8725,265.0,171.3,-1408
58.984153,5.432739,8550,263.1,171.2,-1344
58.974838,5.435577,8375,262.1,171.2,-1280
58.965858,5.438232,8200,261.1,171.2,-1408
58.956268,5.441074,8025,258.8,171.6,-1216
58.946492,5.44382,7850,256.8,171.5,-1344
58.938034,5.446381,7675,256.0,171.2,-1344
58.928523,5.449219,7500,254.0,171.2,-1216
58.918671,5.452148,7325,253.0,171.1,-1280
58.910019,5.454712,7150,250.9,171.3,-1280
58.902695,5.456818,7025,250.9,171.3,-1344
58.898077,5.458216,6925,249.9,171.2,-1280
58.892441,5.45993,6825,248.9,171.2,-1152
58.887222,5.461487,6725,247.9,171.2,-1280
58.881683,5.463135,6625,246.9,171.1,-1280
58.876511,5.464691,6525,246.9,171.1,-1280
58.871246,5.466248,6425,245.8,171.3,-1216
58.86591,5.467782,6325,245.8,171.3,-1216
58.860626,5.46936,6225,244.7,171.5,-1216
58.854877,5.471002,6125,243.7,171.5,-1216
58.849823,5.472382,6025,242.5,171.7,-1216
58.844742,5.473849,5925,241.6,171.7,-1216
58.838974,5.475533,5825,241.7,171.4,-1280
58.833649,5.477051,5725,239.6,171.6,-1216
58.828296,5.478607,5625,238.6,171.6,-1216
58.823315,5.47998,5525,238.4,171.8,-1216
58.818008,5.481445,5425,236.5,171.7,-1152
58.812378,5.483064,5325,234.6,171.4,-1216
58.80758,5.484467,5225,233.6,171.4,-1280
58.802536,5.485899,5125,232.6,171.4,-1280
58.797134,5.487582,5025,231.7,171.3,-1216
58.791138,5.489354,4925,230.8,171.0,-1088
58.785507,5.491038,4825,228.9,170.9,-1152
58.78006,5.492721,4725,228.7,171.2,-1216
58.775162,5.494227,4625,227.9,170.9,-1152
58.76964,5.495911,4525,226.7,171.1,-1152
58.764038,5.497594,4425,225.7,171.1,-1152
58.758911,5.4991,4325,224.6,171.3,-1216
58.753281,5.500784,4225,223.5,171.5,-1152
58.747604,5.502378,4125,221.3,171.7,-1088
58.741699,5.50415,4025,219.7,169.5,-1152
58.738077,5.505798,3950,218.1,165.4,-1280
58.735517,5.507538,3900,217.0,160.1,-1216
58.732864,5.509821,3850,215.1,153.8,-1088
58.730164,5.512922,3800,213.1,147.6,-1024
58.727743,5.516602,3750,210.7,141.6,-1024
58.725861,5.519921,3700,209.3,135.4,-1088
58.723938,5.524262,3650,207.6,129.1,-1152
58.722296,5.528961,3600,206.4,124.5,-1088
58.721283,5.532679,3550,204.0,118.1,-1088
58.720294,5.537476,3500,202.0,111.5,-1088
58.719498,5.542514,3450,200.1,105.4,-1088
58.718991,5.547913,3400,197.9,99.9,-960
58.718719,5.553057,3350,195.8,95.3,-960
58.718628,5.559614,3275,194.0,90.3,-1024
58.718851,5.567505,3200,192.4,86.1,-1024
58.71936,5.57503,3150,190.9,81.9,-832
58.720139,5.583181,3075,190.8,78.5,-896
58.721319,5.592407,2975,190.2,75.4,-896
58.722808,5.60257,2875,191.4,73.0,-960
58.724577,5.612549,2775,192.6,70.9,-960
58.725906,5.618975,2700,192.6,66.8,-960
58.727045,5.622986,2650,192.1,60.4,-1152
58.728058,5.625886,2625,192.0,55.4,-1088
58.729372,5.628937,2600,190.9,49.9,-896
58.730769,5.6315,2550,191.6,44.4,-832
58.732498,5.634037,2525,189.6,36.2,-896
58.7344,5.636169,2475,190.5,30.6,-960
58.736122,5.637634,2450,189.8,22.0,-960
58.738586,5.639087,2400,189.6,16.2,-896
58.740829,5.639796,2350,189.4,9.1,-896
58.743256,5.640239,2325,188.5,4.3,-768
58.748016,5.640505,2250,188.0,0.9,-896
58.752462,5.640472,2150,187.0,0.3,-1024
58.757584,5.640593,2050,185.0,0.6,-1088
58.762573,5.640771,1950,184.0,1.2,-1024
58.76829,5.641022,1850,182.0,1.3,-896
58.770081,5.641036,1850,180.0,0.9,-512
58.773364,5.641113,1800,175.0,0.3,-704
58.776352,5.641125,1750,170.0,0.0,-1088
58.779555,5.641113,1650,166.0,359.6,-1152
58.783373,5.641113,1575,161.0,0.0,-1024
58.78688,5.641125,1500,156.0,0.0,-704
58.790268,5.641036,1450,151.0,359.2,-320
58.795104,5.640747,1375,146.1,358.0,-576
58.799744,5.640505,1275,143.1,358.4,-704
58.804138,5.640239,1175,139.1,358.4,-832
58.808697,5.640015,1100,135.0,358.7,-768
58.813065,5.639885,1000,132.0,359.1,-704
58.818147,5.63974,900,130.0,359.1,-704
58.822952,5.63953,800,127.0,358.6,-768
58.827877,5.639374,725,122.0,359.1,-576
58.83067,5.639282,650,117.0,359.5,-704
58.833984,5.639265,600,112.0,0.0,-512
58.838351,5.639191,525,109.0,359.0,-576
58.842636,5.63891,425,110.0,358.4,-640
58.846963,5.638733,350,112.0,358.5,-576
58.851562,5.638458,275,112.0,359.0,-576
58.855316,5.638367,175,110.0,359.5,-576
58.859812,5.638259,100,108.0,359.5,-576
58.864105,5.638184,25,109.0,359.0,-512
58.868517,5.63807,-50,110.0,359.5,-576
58.872437,5.638,-150,111.0,359.5,-640
58.874405,5.637909,-150,111.0,359.0,-192
58.877197,5.637817,-150,106.0,358.9,128
58.878387,5.637817,-125,101.0,358.9,320
58.879084,5.637786,-150,95.0,358.8,192
58.87955,5.637786,-150,90.0,359.4,-64
58.880402,5.637726,-175,77.0,0.0,-256
58.880745,5.637726,-175,75.0,357.2,-256
58.881042,5.637703,-175,71.0,0.0,-256
58.881397,5.637703,-175,68.5,357.2,-256
58.881695,5.63768,-175,65.5,357.2,-256
