lat,lon,alt,gs,track
33.815186,-115.501958,27000,426.4,228.2
33.794083,-115.530265,26750,423.5,228.2
33.774207,-115.55706,26475,421.5,228.4
33.753342,-115.585084,26200,419.3,228.3
33.732496,-115.613251,25950,419.4,228.5
33.712738,-115.63996,25675,417.2,228.4
33.69181,-115.667839,25425,414.2,227.8
33.671327,-115.69479,25150,412.7,227.6
33.650436,-115.722301,24900,412.0,227.8
33.630873,-115.748119,24625,410.8,228.4
33.622633,-115.760021,24525,409.6,231.1
33.61377,-115.77387,24400,408.8,233.4
33.604248,-115.790125,24250,407.2,235.6
33.588696,-115.816956,24025,405.3,235.2
33.58474,-115.823765,24000,404.7,235.4
33.564056,-115.85963,24000,403.3,235.4
33.542953,-115.896177,24000,403.3,235.4
33.52208,-115.932219,24025,406.9,235.4
33.508394,-115.955929,24000,412.7,235.5
33.506332,-115.95954,23950,412.7,235.5
33.504044,-115.963495,23925,413.6,235.5
33.488022,-115.991235,23650,415.5,235.4
33.470673,-116.021283,23375,414.1,235.4
33.453232,-116.051276,23125,411.7,235.2
33.448574,-116.059234,23025,410.8,235.1
33.436295,-116.080225,22650,409.5,235.1
33.424088,-116.101217,22275,408.1,235.2
33.412682,-116.120948,21900,405.0,235.6
33.401277,-116.140566,21525,402.2,235.1
33.389732,-116.160297,21150,399.2,235.0
33.378048,-116.180308,20775,396.7,235.3
33.366623,-116.200031,20400,393.6,235.1
33.35495,-116.219586,20025,390.6,233.8
33.349594,-116.227441,19875,390.3,229.8
33.342957,-116.235956,19675,389.7,226.1
33.336548,-116.243207,19500,388.5,222.8
33.329959,-116.249813,19350,387.3,219.2
33.32265,-116.256315,19175,386.3,215.6
33.315156,-116.262089,19000,385.9,212.1
33.307521,-116.267246,18850,385.2,208.4
33.292252,-116.27627,18525,383.7,206.3
33.274658,-116.286713,18150,381.0,206.5
33.256732,-116.297402,17775,378.8,206.5
33.239548,-116.307532,17400,376.1,206.4
33.222423,-116.317637,17025,373.4,206.2
33.205385,-116.327558,16650,370.8,206.1
33.187975,-116.337704,16275,368.5,206.1
33.170378,-116.347905,15900,366.7,206.2
33.15348,-116.357827,15525,364.9,206.4
33.136871,-116.367572,15150,363.6,206.3
33.119339,-116.377844,14775,363.1,206.1
33.102539,-116.387622,14400,363.6,205.9
33.085606,-116.397456,14025,364.5,206.2
33.068161,-116.407672,13650,364.5,206.2
33.050366,-116.418027,13300,360.9,206.1
33.033142,-116.428005,12950,359.6,206.1
33.021457,-116.435123,12700,358.4,208.5
33.011902,-116.441785,12500,357.2,211.4
33.002511,-116.44908,12275,356.1,213.8
32.994504,-116.455975,12075,355.2,216.6
32.987288,-116.462757,11875,353.9,219.3
32.979048,-116.471053,11675,353.2,220.6
32.971344,-116.478809,11475,351.2,220.3
32.962802,-116.487421,11275,349.8,220.2
32.955368,-116.495123,11075,349.1,221.9
32.949162,-116.502387,10900,347.9,225.5
32.942645,-116.510795,10700,346.4,228.4
32.939941,-116.514514,10650,344.8,229.7
32.936686,-116.519202,10600,344.6,230.5
32.927536,-116.532642,10500,334.7,230.7
32.915458,-116.550031,10400,324.7,230.6
32.90538,-116.564667,10300,314.9,230.8
32.895534,-116.579011,10225,305.6,230.8
32.884598,-116.594934,10100,295.7,230.8
32.873474,-116.611139,10025,285.8,231.0
32.86844,-116.618472,9950,282.2,230.9
32.863599,-116.625534,9850,279.4,231.0
32.856476,-116.63596,9675,278.0,231.0
32.849487,-116.64613,9500,276.4,230.7
32.842896,-116.655743,9325,275.2,231.1
32.836212,-116.665631,9150,273.9,231.4
32.829346,-116.675739,8975,275.0,230.8
32.822433,-116.685681,8800,276.9,230.3
32.815842,-116.695129,8625,279.3,230.7
32.809433,-116.704413,8450,279.4,231.0
32.802476,-116.71449,8275,277.9,230.7
32.796098,-116.723795,8100,277.2,230.9
32.789383,-116.733527,7925,275.8,230.9
32.782791,-116.74314,7750,274.4,230.9
32.776174,-116.752662,7575,273.5,230.5
32.769333,-116.762421,7400,272.7,230.4
32.762375,-116.772363,7250,269.9,230.4
32.756436,-116.780912,7075,268.6,230.7
32.753265,-116.785492,6975,269.4,230.9
32.750198,-116.789941,6875,269.4,230.9
32.746674,-116.795105,6775,268.6,230.7
32.742279,-116.801477,6675,267.4,231.1
32.73693,-116.809331,6575,265.2,231.0
32.730881,-116.818121,6500,260.8,230.8
32.724873,-116.826932,6400,256.0,231.0
32.720171,-116.83377,6300,254.4,230.7
32.715889,-116.83988,6200,253.6,230.6
32.712351,-116.845037,6100,252.9,230.5
32.708313,-116.850806,6000,252.9,230.5
32.704763,-116.855967,5900,252.2,230.6
32.700989,-116.861407,5800,252.2,230.6
32.69664,-116.867725,5700,251.0,231.0
32.693823,-116.872054,5700,248.2,232.5
32.69089,-116.877267,5700,249.1,236.6
32.688656,-116.881863,5700,249.2,241.5
32.68634,-116.887555,5675,250.6,245.5
32.68428,-116.893522,5625,250.3,247.9
32.682278,-116.900361,5550,247.9,251.4
32.680527,-116.906232,5500,247.0,250.6
32.679108,-116.910956,5400,246.4,250.3
32.677505,-116.916174,5300,247.3,250.4
32.675903,-116.921667,5200,248.0,250.7
