lat,lon,alt,gs,track
30.682606,-97.676778,-50.0,0.0,0.0
30.682894,-97.67715,-50.0,0.0,0.0
30.68322,-97.677164,-50.0,0.0,0.0
30.683616,-97.67715,-50.0,9.2,0.0
30.684048,-97.677114,-50.0,8.8,0.0
30.684384,-97.677095,-50.0,6.2,0.0
30.684617,-97.677068,-50.0,6.2,0.0
30.684963,-97.677047,-50.0,7.8,0.0
30.685408,-97.676999,-50.0,3.8,0.0
30.685627,-97.677033,-50.0,0.6,0.0
30.685617,-97.677026,-50.0,0.1,0.0
30.68565,-97.677033,-50.0,0.0,0.0
30.685722,-97.677095,-50.0,3.8,0.0
30.685827,-97.677356,-50.0,8.2,0.0
30.685792,-97.677795,-50.0,7.8,0.0
30.685501,-97.677962,-50.0,7.8,0.0
30.685387,-97.677962,-50.0,12.2,0.0
30.68528,-97.677974,-50.0,16.5,0.0
30.685192,-97.677989,-50.0,19.5,0.0
30.685094,-97.677988,-50.0,23.5,0.0
30.684966,-97.678001,-50.0,27.5,0.0
30.684861,-97.678015,-50.0,31.5,0.0
30.684512,-97.678029,-50.0,41.5,0.0
30.684302,-97.678043,-50.0,46.5,0.0
30.684163,-97.678056,-50.0,50.5,0.0
30.683945,-97.678057,-50.0,54.5,0.0
30.683814,-97.67807,-50.0,57.5,0.0
30.683592,-97.678084,-50.0,61.5,0.0
30.683315,-97.67811,-50.0,65.5,0.0
30.6828,-97.678151,-50.0,73.0,0.0
30.682475,-97.678166,-50.0,77.0,0.0
30.682137,-97.678191,-50.0,81.0,0.0
30.681908,-97.678218,-50.0,85.0,0.0
30.681496,-97.678245,-50.0,89.0,0.0
30.679787,-97.6784,700,105.2,183.3
30.679275,-97.6784,700,108.2,183.7
30.678818,-97.678474,700,112.2,183.6
30.677692,-97.67851,675,120.2,183.3
30.677226,-97.678564,700,123.3,183.7
30.676901,-97.678564,700,125.3,184.1
30.674759,-97.678784,800,128.5,184.9
30.673316,-97.678949,850,132.5,184.8
30.672089,-97.679066,875,138.5,185.0
30.669918,-97.679224,950,143.4,184.4
30.66894,-97.679333,950,147.3,183.9
30.667511,-97.67939,1000,152.2,183.0
30.665634,-97.679497,1075,157.1,182.2
30.663391,-97.679497,1150,161.0,179.3
30.661285,-97.679336,1225,166.0,173.8
30.659271,-97.678959,1300,167.9,167.6
30.658466,-97.678674,1350,168.3,165.6
30.656976,-97.67807,1425,169.4,158.9
30.656557,-97.67785,1425,169.0,157.4
30.655161,-97.677026,1525,169.3,150.3
30.653857,-97.675983,1625,169.3,144.6
30.652634,-97.674704,1725,168.4,136.9
30.65181,-97.673627,1825,168.0,130.9
30.650831,-97.672137,1925,168.4,125.6
30.649854,-97.67027,2025,170.1,118.8
30.649109,-97.668457,2125,171.8,114.8
30.648331,-97.666249,2225,174.4,110.8
30.64769,-97.664149,2325,177.4,108.7
30.646828,-97.660876,2425,182.3,106.2
30.646133,-97.65774,2525,186.0,104.6
30.645478,-97.654669,2625,188.5,103.8
30.644943,-97.652139,2700,192.9,102.9
30.644669,-97.650739,2750,194.4,102.2
30.644257,-97.648208,2800,199.1,101.6
30.643799,-97.645461,2850,203.6,100.8
30.643524,-97.643899,2850,208.3,100.2
30.643204,-97.641637,2875,212.1,99.8
30.642975,-97.640076,2900,214.9,99.4
30.642746,-97.638406,2900,219.6,98.9
30.642471,-97.636037,2925,224.3,98.2
30.642126,-97.633301,2950,228.0,97.6
30.641986,-97.632037,2975,229.7,97.0
30.641876,-97.630974,3000,229.7,97.0
30.641754,-97.62962,3050,230.5,96.5
30.641661,-97.628357,3075,231.4,96.2
30.64151,-97.626989,3125,231.2,96.0
30.641428,-97.625885,3175,230.1,95.5
30.641335,-97.624457,3250,230.0,95.2
30.64119,-97.622627,3350,228.8,94.8
30.641052,-97.620634,3450,227.7,94.5
30.640915,-97.618695,3525,226.6,94.3
30.640823,-97.616876,3625,225.6,94.1
30.640686,-97.614602,3725,225.4,93.6
30.64059,-97.612537,3825,226.4,93.5
30.640457,-97.609756,3925,226.4,93.3
30.640311,-97.607428,4025,227.3,93.0
30.640228,-97.604909,4125,227.3,92.8
30.640091,-97.602216,4225,227.3,93.0
30.639999,-97.599792,4325,226.4,93.3
30.639892,-97.59798,4425,226.4,93.3
30.639752,-97.594849,4525,227.4,93.5
30.639587,-97.592522,4625,227.5,93.8
