lat,lon,alt,gs,track,vs
33.634735,-84.438956,775,89.0,90.0,0
33.634735,-84.438452,775,93.0,90.0,0
33.634737,-84.437943,775,97.0,90.0,0
33.634735,-84.437387,775,101.0,90.0,0
33.634735,-84.43677,775,105.0,90.0,0
33.634735,-84.436153,775,109.0,90.0,0
33.634737,-84.435425,775,113.0,90.0,0
33.634735,-84.434416,775,116.0,90.5,0
33.634737,-84.433708,775,124.0,90.0,0
33.634735,-84.431669,775,127.0,90.0,0
33.634737,-84.431305,775,134.0,90.0,0
33.634735,-84.430604,775,138.0,90.0,-64
33.634737,-84.42976,775,141.0,90.0,-128
33.634737,-84.428501,750,145.0,90.0,-64
33.634737,-84.427357,750,148.0,90.0,0
33.634737,-84.426899,750,155.0,90.4,-64
33.63469,-84.425125,750,158.0,90.4,128
33.63469,-84.422894,800,164.0,90.3,1216
33.634689,-84.42186,825,165.0,90.0,1792
33.63469,-84.421349,825,165.0,90.0,2048
33.63469,-84.420433,875,164.0,90.3,2496
33.63469,-84.418545,975,163.0,89.7,2816
33.634737,-84.416542,1075,162.0,89.7,2752
33.634735,-84.414405,1175,162.0,89.7,2752
33.634737,-84.412308,1275,162.0,89.3,2880
33.634783,-84.410648,1375,161.0,89.3,3072
33.634781,-84.409024,1475,160.0,89.3,3200
33.634783,-84.40733,1575,159.0,89.3,3200
33.634783,-84.405499,1675,158.0,89.6,3264
33.634827,-84.404203,1775,157.0,89.6,3328
33.634827,-84.40269,1875,156.0,89.6,3392
33.634827,-84.40084,1975,154.0,89.6,3136
33.634827,-84.399495,2050,154.0,89.6,2816
33.634876,-84.398289,2100,154.0,89.6,2368
33.634872,-84.396076,2200,155.0,89.6,1920
33.634876,-84.393139,2300,158.0,89.6,1600
33.634876,-84.38982,2400,160.0,89.6,1344
33.634918,-84.386491,2475,164.0,89.7,1280
33.634923,-84.383698,2550,168.0,90.0,1088
33.634918,-84.380661,2600,172.0,90.0,1024
33.634876,-84.377632,2675,176.0,90.3,1344
33.634876,-84.373684,2775,180.0,90.6,1536
33.634827,-84.370628,2850,182.0,90.9,1984
33.634783,-84.368191,2950,183.0,91.2,2240
33.634737,-84.365845,3025,184.1,91.6,1856
33.63469,-84.364414,3050,185.1,91.6,1536
33.634597,-84.361382,3125,189.1,91.5,1088
33.634552,-84.358408,3175,194.1,91.5,960
33.634504,-84.355087,3225,198.1,91.4,896
33.634411,-84.351368,3275,203.1,91.4,1088
33.634364,-84.347935,3325,208.1,91.4,1152
33.634277,-84.344395,3375,213.0,91.1,1088
33.634225,-84.340553,3450,217.0,91.1,1152
33.634186,-84.338566,3475,220.0,91.0,1216
33.63414,-84.335595,3525,223.0,91.0,1408
33.634094,-84.332456,3600,227.0,91.0,1472
33.634038,-84.328651,3675,231.0,91.0,1664
33.633992,-84.323845,3775,235.0,91.0,1856
33.633911,-84.320124,3875,237.0,91.0,2048
33.633865,-84.315528,3975,240.0,90.9,2176
33.633852,-84.312172,4075,242.0,90.7,2240
33.63382,-84.308914,4175,243.0,90.5,2240
33.633774,-84.30499,4275,245.0,90.5,2304
33.633774,-84.301571,4375,247.0,90.5,2368
33.633759,-84.298096,4475,248.0,90.5,2496
33.633713,-84.294662,4575,249.0,90.5,2624
33.633713,-84.291458,4675,250.0,90.2,2560
33.633682,-84.288286,4775,251.0,90.5,2560
33.633666,-84.284935,4875,252.0,90.4,2624
33.633666,-84.282017,4975,253.0,90.4,2624
33.633619,-84.278641,5075,253.0,90.4,2688
33.633591,-84.275226,5175,254.0,90.4,2816
33.633591,-84.272536,5275,254.0,90.4,2816
33.633573,-84.269428,5375,255.0,90.4,2752
33.633526,-84.265938,5475,256.0,90.4,2624
33.633545,-84.262951,5575,256.0,90.4,2560
33.633526,-84.259815,5675,257.0,90.2,2496
33.633526,-84.25621,5775,258.0,90.0,2496
33.633499,-84.252749,5875,259.0,89.8,2432
33.633545,-84.249442,5975,261.0,89.6,2432
33.633573,-84.245796,6075,262.0,89.3,2432
33.633591,-84.242323,6175,263.0,89.3,2368
33.633682,-84.238344,6275,264.0,89.1,2240
33.633728,-84.233803,6375,267.0,89.1,1984
33.633759,-84.229317,6475,269.0,89.2,1920
33.633806,-84.224968,6575,271.0,89.4,2048
33.633852,-84.220905,6675,273.0,89.6,2176
33.633852,-84.216785,6775,275.0,89.8,2240
33.633865,-84.212167,6875,276.0,90.0,2304
33.633852,-84.208202,6975,278.0,90.0,2304
33.633865,-84.200452,7175,281.0,90.0,2112
33.633865,-84.191315,7375,284.0,89.8,2176
33.633899,-84.183083,7575,287.0,89.8,2496
33.633911,-84.174948,7775,288.0,89.6,2432
33.634003,-84.167045,7975,290.0,89.4,2496
33.634048,-84.159646,8175,291.0,89.4,2816
33.634085,-84.153557,8350,291.0,89.6,3008
33.63414,-84.148043,8550,290.0,89.6,3200
33.634178,-84.141827,8750,289.0,89.6,3200
33.634186,-84.135711,8950,289.0,89.6,3072
33.634225,-84.129009,9150,289.0,89.4,2944
33.63446,-84.122258,9350,289.4,86.8,2688
33.634969,-84.116707,9500,290.1,83.1,2560
33.635807,-84.111786,9625,291.6,76.9,2496
33.637161,-84.106339,9775,291.9,72.2,2496
33.638694,-84.10183,9900,293.8,67.8,2240
33.639954,-84.098548,9975,294.4,65.1,1792
33.642464,-84.093075,10075,298.4,59.8,1344
33.645071,-84.088497,10150,302.1,55.5,1280
33.647736,-84.084591,10225,305.0,51.0,1280
33.651627,-84.079546,10300,308.4,46.3,1536
33.659042,-84.070802,10500,314.7,44.6,1344
33.667328,-84.061105,10675,322.5,44.0,1408
33.676075,-84.051075,10850,329.6,43.8,1216
33.68541,-84.040421,11025,338.8,43.7,1280
33.695487,-84.028816,11200,346.6,43.8,1280
33.703913,-84.019146,11375,352.9,44.0,1536
33.712898,-84.008732,11575,357.8,44.1,1600
33.721882,-83.99826,11775,362.8,44.2,1664
33.730634,-83.988132,11975,367.0,44.0,1664
33.736176,-83.981678,12100,369.2,44.1,2112
33.742086,-83.974857,12300,369.9,44.2,2560
33.753891,-83.961051,12675,372.7,44.2,2112
33.767349,-83.9453,13050,377.6,44.4,1984
33.781702,-83.928509,13425,381.9,44.4,2240
33.794411,-83.913631,13825,384.0,44.5,2304
33.808228,-83.897375,14225,387.5,44.4,2496
33.820294,-83.88319,14625,388.9,44.4,2496
33.832304,-83.869114,15025,390.3,44.4,2496
33.844548,-83.854637,15425,391.0,44.5,2816
33.856064,-83.841098,15825,391.7,44.6,2496
33.866194,-83.829117,16125,394.6,44.6,2048
33.880346,-83.812466,16525,396.7,44.5,2496
33.893614,-83.796844,16925,397.4,44.4,2368
33.907059,-83.78101,17325,398.8,44.4,2368
33.919876,-83.765931,17725,400.9,44.5,2240
33.934207,-83.749008,18100,403.8,44.5,2048
33.945007,-83.735887,18375,404.7,46.8,2112
33.954208,-83.723387,18650,405.7,49.4,2112
33.96286,-83.710551,18875,407.5,52.0,1728
33.975499,-83.690014,19200,412.0,53.7,1664
33.988953,-83.668156,19550,416.2,53.6,1728
34.00351,-83.644465,19875,421.8,53.5,1728
34.017443,-83.621922,20225,426.0,53.4,1600
34.031129,-83.59972,20575,429.0,53.5,1856
34.045141,-83.576946,20950,431.2,53.6,2112
34.05867,-83.554893,21325,433.4,53.6,1920
34.072654,-83.532085,21675,435.6,53.7,1600
34.087921,-83.50708,22000,440.6,53.7,1472
34.103485,-83.481688,22350,443.4,53.6,1728
34.117493,-83.458819,22700,444.8,53.6,1920
34.131915,-83.435211,23075,445.6,53.7,1920
34.145508,-83.413024,23450,445.6,53.7,1984
34.157006,-83.394127,23700,447.2,53.8,1536
34.172012,-83.369527,24025,450.0,53.8,1792
34.186569,-83.345648,24375,451.4,53.7,1728
34.195221,-83.331411,24550,452.2,53.8,1280
34.212341,-83.303216,24875,455.2,53.9,1600
34.224655,-83.282869,25100,457.2,53.8,1152
34.243035,-83.252621,25375,461.6,53.9,1344
34.261917,-83.221492,25675,465.8,53.8,1216
34.281235,-83.189654,25950,470.0,53.7,1088
34.302435,-83.154774,26225,474.4,53.8,1088
34.322937,-83.120989,26500,479.4,53.8,1024
34.34275,-83.08857,26775,482.6,53.5,1216
34.362671,-83.056248,27050,486.0,53.4,1152
34.382721,-83.023738,27325,488.2,53.4,1088
34.402709,-82.99118,27600,491.2,53.5,1024
34.422363,-82.959053,27875,493.4,53.6,1152
34.439987,-82.930186,28150,494.2,53.6,1600
34.455963,-82.903953,28500,493.4,53.6,1728
34.471932,-82.877827,28850,491.4,53.7,1792
34.488739,-82.850199,29200,490.0,53.7,1600
34.502424,-82.827702,29450,490.0,53.7,1152
34.505356,-82.822845,29500,490.0,53.7,704
34.532089,-82.778619,29725,496.0,53.9,1152
34.55149,-82.746563,30025,495.8,53.8,1472
34.568435,-82.718582,30350,495.2,53.9,1600
34.585831,-82.689776,30700,493.0,53.8,1600
34.60293,-82.661533,31025,491.6,53.8,1600
34.61998,-82.633387,31375,490.2,53.9,1536
34.637193,-82.604828,31700,488.0,53.8,1536
34.654358,-82.576381,32025,487.4,53.9,1472
