lat,lon,alt,gs,track,vs
27.909073,-82.688236,-150,121.5,351.0,64
27.912323,-82.688806,-150,137.5,351.6,-128
27.916306,-82.68948,-175,170.3,350.5,192
27.917084,-82.689635,-150,174.4,350.4,576
27.91868,-82.689972,-125,177.4,350.6,896
27.919099,-82.690025,-125,180.3,350.8,1088
27.920356,-82.690236,-75,185.4,350.7,1344
27.922451,-82.690659,0,188.4,350.8,1792
27.923813,-82.690931,50,190.7,350.3,2176
27.926239,-82.691397,150,195.0,350.0,2304
27.928177,-82.691821,250,198.3,349.5,2560
27.929123,-82.692019,300,199.5,349.3,2816
27.930908,-82.692382,400,199.7,349.0,3072
27.932227,-82.692719,475,198.9,348.7,3200
27.933763,-82.693035,575,199.1,348.4,3264
27.935207,-82.693405,675,198.3,348.1,3392
27.93665,-82.693722,750,196.3,348.0,3584
27.938004,-82.69404,850,196.3,348.0,3648
27.938838,-82.69425,900,194.2,348.1,3456
27.939769,-82.694523,950,191.7,347.3,2944
27.941584,-82.695007,1050,190.2,346.6,2880
27.94326,-82.695546,1125,188.7,344.6,2496
27.944517,-82.695977,1175,189.1,342.1,2176
27.945007,-82.696205,1200,189.8,340.6,1664
27.947729,-82.697538,1275,191.7,336.6,1280
27.949545,-82.698723,1300,194.9,330.1,1088
27.951736,-82.700483,1350,199.4,323.4,768
27.952943,-82.701631,1350,204.1,319.0,640
27.954619,-82.703624,1375,208.6,314.4,512
27.956131,-82.705765,1400,213.1,309.7,576
27.956909,-82.707085,1425,216.9,304.9,576
27.958145,-82.709462,1450,218.6,302.7,640
27.958649,-82.710624,1450,224.1,296.2,576
27.959879,-82.714126,1475,227.8,290.0,512
27.960205,-82.715257,1475,228.6,288.4,128
27.961043,-82.71935,1475,231.7,282.7,-64
27.961462,-82.722742,1475,233.9,277.4,256
27.96167,-82.725255,1500,234.0,275.4,704
27.961761,-82.72647,1525,233.7,274.4,1024
27.961834,-82.727859,1550,233.5,273.9,1408
27.961945,-82.729639,1600,231.3,272.7,1856
27.962036,-82.732755,1700,230.1,271.5,2240
27.962067,-82.736421,1800,231.0,270.2,2240
27.962067,-82.739599,1900,232.0,269.8,2432
27.962036,-82.742421,2000,232.0,269.3,2560
27.961974,-82.744769,2100,231.0,269.0,2880
27.961974,-82.747085,2200,231.0,269.0,2880
27.961881,-82.749616,2300,230.1,268.8,3008
27.961834,-82.751985,2400,227.1,268.5,3264
27.961761,-82.754411,2500,226.1,268.0,3264
27.961695,-82.756132,2600,225.2,267.5,3200
27.961533,-82.759112,2700,225.4,266.4,2816
27.961304,-82.7617,2800,224.3,263.9,2688
27.960996,-82.764264,2900,223.5,261.5,2560
27.960571,-82.766771,3000,222.6,258.3,2560
27.959839,-82.769623,3100,221.7,252.9,2432
27.958902,-82.772396,3200,221.0,248.8,2304
27.957272,-82.776005,3300,222.3,243.0,1856
27.95569,-82.778805,3400,224.7,236.8,1792
27.953967,-82.781228,3475,228.8,230.7,1856
27.951779,-82.783706,3575,231.9,224.3,2112
27.949265,-82.786102,3675,234.9,218.4,2240
27.947342,-82.787581,3775,236.6,214.5,2432
27.94455,-82.789377,3875,239.0,209.0,2368
27.94205,-82.790653,3975,241.1,205.3,2496
27.939769,-82.791676,4075,243.6,199.9,2304
27.937162,-82.792546,4175,244.6,196.1,2624
27.93502,-82.793074,4275,245.6,192.2,2944
27.932786,-82.793444,4375,244.7,188.5,3328
27.930505,-82.793708,4475,245.1,185.4,3200
27.92855,-82.793814,4575,246.3,182.8,3072
27.926102,-82.793902,4675,248.1,181.4,2880
27.923848,-82.793919,4775,249.0,180.5,3072
27.921478,-82.793902,4875,250.0,179.5,3008
27.919601,-82.79385,4950,250.0,179.1,3136
27.91777,-82.793798,5050,250.1,178.2,3392
27.915841,-82.793708,5150,250.2,177.9,3456
27.914062,-82.793642,5225,250.2,177.7,3520
27.912323,-82.793539,5325,250.2,177.7,3648
27.910394,-82.793444,5425,250.2,177.7,3584
27.908569,-82.793383,5525,250.2,177.5,3520
27.906235,-82.793228,5625,251.3,177.0,3520
27.904495,-82.793124,5725,251.4,176.6,3392
27.902069,-82.792917,5825,251.6,176.1,3456
27.900618,-82.79281,5900,251.7,175.7,3456
27.898911,-82.792658,6000,251.8,175.4,3520
27.896713,-82.792451,6100,251.8,175.4,3456
27.894974,-82.792295,6200,251.8,175.4,3456
27.892639,-82.792088,6300,252.7,175.7,3392
27.890625,-82.791932,6400,253.6,175.9,3072
27.887863,-82.791701,6500,254.6,176.2,2752
27.884884,-82.791543,6600,257.4,176.7,2304
27.880829,-82.791259,6700,261.4,176.9,1984
27.877533,-82.791103,6800,264.4,177.0,1920
27.873276,-82.790844,6900,269.3,177.2,1792
27.869019,-82.790637,7000,273.3,177.3,1920
27.862473,-82.790326,7175,278.3,177.5,1984
27.855695,-82.790011,7350,283.2,177.8,1984
27.848877,-82.789704,7500,288.2,178.0,2048
27.844337,-82.78943,7625,291.5,176.7,2048
27.839728,-82.788743,7750,295.0,171.8,2112
27.835785,-82.787838,7850,297.4,167.2,2304
27.830338,-82.785869,8025,298.6,162.7,2688
27.827578,-82.784676,8150,299.4,159.3,3136
27.823151,-82.782656,8350,298.1,157.3,3584
27.819305,-82.780842,8525,297.5,157.1,3584
27.815288,-82.778919,8725,298.5,157.1,3392
