lat,lon,alt,gs,track,vs
39.144974,-78.145931,575,80.7,318.0,1088
39.146894,-78.148132,675,80.7,318.0,1024
39.147546,-78.148865,700,88.1,320.5,640
39.149414,-78.150767,800,91.1,321.2,960
39.151245,-78.152678,925,91.1,321.2,1152
39.152853,-78.154236,1050,91.1,321.2,1152
39.155273,-78.156677,1250,84.8,322.2,1408
39.15683,-78.15847,1325,86.6,319.7,1024
39.157425,-78.159485,1350,88.1,309.5,896
39.157928,-78.160978,1400,91.1,289.2,768
39.158112,-78.162052,1425,92.4,280.0,768
39.158112,-78.163366,1475,93.4,275.5,832
39.158067,-78.164001,1475,93.8,262.6,960
39.157601,-78.166016,1550,94.6,252.1,1024
39.157275,-78.166992,1575,95.3,244.5,960
39.156623,-78.168213,1625,96.8,236.8,896
39.156006,-78.169158,1650,98.0,230.0,832
39.154724,-78.170889,1700,99.7,226.2,896
39.153411,-78.172607,1800,99.0,225.8,1280
39.151922,-78.1745,1900,99.0,224.2,1216
39.151223,-78.175232,1925,99.0,224.2,1216
39.150375,-78.175845,1950,100.5,211.2,896
39.149268,-78.176392,1975,101.1,204.5,832
39.146894,-78.176758,2050,103.0,191.2,768
39.146393,-78.176681,2050,103.2,176.1,768
39.145248,-78.176382,2100,102.8,169.4,896
39.144334,-78.176025,2150,100.9,160.3,1088
39.142472,-78.174683,2225,100.7,147.6,960
39.141447,-78.173767,2250,103.0,143.7,640
39.139446,-78.171753,2300,106.8,141.8,576
39.137787,-78.170113,2325,110.9,140.9,512
39.13504,-78.167008,2425,114.0,138.2,768
39.132742,-78.164307,2525,113.2,136.4,960
39.130371,-78.161336,2625,113.1,135.7,960
39.127947,-78.158264,2700,116.0,135.7,640
39.127296,-78.157471,2700,118.8,135.7,0
39.126551,-78.156555,2675,123.0,135.7,-384
39.124878,-78.15435,2675,127.3,135.0,64
39.122955,-78.151842,2725,129.4,134.1,512
39.120126,-78.148071,2750,133.7,133.5,128
39.118515,-78.145871,2750,138.7,133.2,-320
39.11673,-78.143423,2725,143.6,133.0,-256
39.113563,-78.139038,2750,145.8,132.8,192
39.109699,-78.133484,2825,145.9,131.7,384
39.105369,-78.127441,2875,146.4,133.6,448
39.10318,-78.124675,2900,148.6,137.2,128
39.100761,-78.12207,2900,152.1,140.9,-64
39.098014,-78.119507,2875,154.3,144.8,-128
39.095169,-78.117092,2850,158.5,148.4,-448
39.092148,-78.114883,2800,163.4,151.1,-768
39.088238,-78.112366,2725,167.7,154.2,-640
39.083542,-78.109688,2675,172.0,156.7,-576
39.079834,-78.107718,2650,172.3,158.2,-128
39.065598,-78.100672,2675,168.4,158.8,64
39.053836,-78.094604,2675,167.7,157.6,0
39.047974,-78.091537,2675,163.6,157.4,-64
39.043781,-78.089294,2675,159.2,157.5,-64
39.038132,-78.086223,2675,154.5,156.8,0
39.030945,-78.082222,2675,149.6,156.4,0
39.024136,-78.078369,2675,145.5,156.1,0
39.012314,-78.071535,2675,140.5,155.6,0
39.00086,-78.064941,2675,138.3,155.7,0
38.989243,-78.058279,2700,137.9,156.0,0
38.977615,-78.051652,2700,136.6,156.2,0
38.966458,-78.04541,2675,135.2,156.5,0
38.955332,-78.039185,2675,135.2,156.5,64
38.943878,-78.032903,2700,133.9,156.7,-64
38.932343,-78.026395,2700,136.6,156.2,-64
38.921023,-78.02002,2700,137.5,156.4,0
38.909225,-78.013617,2700,137.6,157.4,0
38.897644,-78.007348,2700,137.1,156.8,0
38.886015,-78.000977,2675,137.1,156.8,0
38.874377,-77.994507,2675,136.6,156.2,0
38.862972,-77.988098,2675,136.6,156.2,0
38.851593,-77.981614,2675,137.0,155.9,0
38.840103,-77.975165,2675,137.1,156.8,0
38.82857,-77.968933,2700,137.1,156.8,0
38.816895,-77.962507,2675,137.5,156.4,0
38.80545,-77.956059,2675,137.5,156.4,0
38.794028,-77.949707,2675,138.4,156.6,0
38.782343,-77.943237,2700,138.4,156.6,64
38.770569,-77.936713,2675,138.4,156.6,0
38.758928,-77.930237,2675,137.5,156.4,0
38.747543,-77.923816,2675,137.9,156.0,0
38.736024,-77.917358,2675,137.5,156.4,0
38.724898,-77.911255,2675,138.0,157.0,0
38.713165,-77.904829,2675,138.4,156.6,0
38.701529,-77.898438,2650,139.3,156.8,-64
38.690002,-77.892051,2675,138.4,156.6,0
38.678625,-77.885742,2675,137.5,156.4,0
38.667206,-77.879274,2675,136.6,156.2,0
38.655853,-77.872945,2675,136.6,156.2,0
38.644363,-77.866556,2675,136.6,156.2,0
38.635006,-77.861389,2675,136.7,157.2,0
38.628535,-77.858154,2675,136.1,158.9,0
38.620388,-77.854309,2675,136.0,160.2,0
38.608521,-77.849061,2675,136.3,161.2,0
38.596879,-77.843994,2675,135.7,160.6,0
38.585266,-77.838732,2675,134.7,160.5,0
38.573696,-77.833496,2675,136.0,160.2,0
38.562149,-77.828163,2675,136.4,159.8,0
38.550467,-77.822693,2675,136.4,159.8,0
38.538875,-77.817261,2675,136.4,159.8,0
38.527191,-77.811768,2675,135.4,159.7,0
38.515646,-77.806335,2675,135.4,159.7,0
38.503922,-77.800877,2675,135.1,160.1,0
38.49237,-77.795532,2675,134.1,159.9,0
38.48085,-77.790189,2675,135.1,160.1,0
38.46928,-77.78479,2650,135.4,159.7,-64
38.457504,-77.779322,2650,135.1,160.1,64
38.445831,-77.773948,2675,134.1,159.9,0
38.434319,-77.768616,2675,134.1,159.9,0
38.422623,-77.763201,2675,134.1,159.9,0
38.411041,-77.757841,2675,134.1,159.9,0
38.399597,-77.752582,2675,134.1,159.9,0
38.38829,-77.747381,2675,134.1,159.9,0
38.376526,-77.741946,2675,133.2,159.8,0
38.365128,-77.736628,2675,134.1,159.9,0
38.353592,-77.731252,2675,134.1,159.9,0
38.341959,-77.725883,2675,134.1,159.9,0
38.330228,-77.720509,2675,133.8,160.4,-64
38.318756,-77.715298,2675,132.9,160.2,0
38.307092,-77.709941,2675,133.8,160.4,0
38.295547,-77.704687,2675,134.1,159.9,0
38.283955,-77.699313,2675,133.2,159.8,0
38.272385,-77.69391,2675,133.2,159.8,0
38.260895,-77.688534,2675,133.2,159.8,0
38.2496,-77.683311,2675,133.2,159.8,0
38.238052,-77.677956,2675,133.5,160.8,0
38.226517,-77.672814,2675,133.5,160.8,0
38.215027,-77.667847,2675,133.5,160.8,0
38.203629,-77.662646,2675,133.2,159.8,0
38.19223,-77.657328,2675,134.1,159.9,0
38.180982,-77.652024,2675,134.1,159.9,0
38.169479,-77.646751,2675,134.1,159.9,0
38.157944,-77.641374,2675,134.1,159.9,0
38.1465,-77.636115,2675,134.1,159.9,0
38.134964,-77.630797,2675,134.1,159.9,0
38.12352,-77.625538,2675,134.1,159.9,0
38.112131,-77.620259,2675,134.1,159.9,0
38.100446,-77.614826,2675,134.1,159.9,0
38.088855,-77.609571,2675,133.8,160.4,0
38.077194,-77.604266,2650,133.8,160.4,0
38.065796,-77.599065,2650,136.0,160.2,-64
38.053941,-77.593808,2650,135.4,161.0,0
38.043466,-77.58939,2650,135.7,162.0,-64
38.031502,-77.584434,2650,135.4,161.0,-64
38.019957,-77.579359,2650,136.3,161.2,-64
38.008133,-77.574403,2650,135.7,162.0,0
37.998357,-77.570164,2650,136.6,160.8,-64
37.986952,-77.564969,2650,136.0,160.2,0
37.975221,-77.559655,2650,135.7,160.6,64
37.963257,-77.554477,2650,135.7,160.6,0
37.951355,-77.549159,2650,135.7,160.6,64
37.942612,-77.545185,2650,135.8,159.3,0
37.931089,-77.539534,2650,135.2,158.8,0
37.919769,-77.533849,2650,135.6,158.4,128
37.908875,-77.52818,2675,135.0,157.8,-64
37.898026,-77.522687,2675,135.9,158.0,64
37.89301,-77.520069,2675,135.9,158.0,64
37.885574,-77.516609,2650,137.6,159.6,-128
37.875732,-77.512168,2675,136.6,160.8,0
37.864007,-77.506993,2700,135.7,160.6,64
37.857056,-77.504513,2700,135.7,162.0,0
37.855861,-77.504246,2700,135.8,170.7,0
37.853806,-77.503987,2700,136.4,175.4,0
37.851206,-77.503888,2675,138.0,180.0,-256
37.846923,-77.504127,2625,140.2,182.9,-448
37.840347,-77.504571,2575,144.2,183.2,-320
37.831787,-77.505272,2525,145.3,183.9,-384
37.825602,-77.505858,2450,147.5,184.7,-384
37.817735,-77.506813,2375,149.9,186.1,-256
37.80889,-77.508127,2350,145.1,187.1,-64
37.804467,-77.508903,2350,140.4,188.2,-128
37.800568,-77.509538,2300,139.2,187.4,-576
37.796134,-77.510276,2200,140.4,188.2,-768
37.792224,-77.510933,2100,142.3,187.7,-896
37.788071,-77.511642,2000,144.3,187.6,-960
37.783401,-77.512402,1900,145.1,187.1,-832
37.777886,-77.513142,1800,143.8,186.0,-704
37.772415,-77.513746,1725,143.4,184.4,-704
37.767877,-77.514277,1625,141.7,185.7,-768
37.762115,-77.514973,1550,138.6,185.4,-448
37.75596,-77.51571,1475,135.5,185.1,-320
37.75177,-77.5162,1425,134.7,186.0,-768
37.747953,-77.516725,1325,135.7,185.9,-832
37.743716,-77.517143,1250,135.2,183.4,-640
37.740646,-77.517194,1200,134.0,180.0,-640
37.738363,-77.516904,1150,135.4,175.3,-640
37.737106,-77.516546,1125,136.3,165.6,-832
37.735942,-77.515949,1100,138.0,159.2,-896
37.734741,-77.515148,1075,139.7,150.9,-896
37.733368,-77.513863,1050,140.6,142.8,-768
37.732544,-77.512784,1025,140.1,136.7,-576
37.731939,-77.511889,1025,140.1,128.9,-256
37.731216,-77.510415,1025,139.9,121.0,0
37.730589,-77.508545,1025,138.9,112.9,0
37.729568,-77.50498,1000,136.3,108.8,-256
37.727417,-77.497208,975,131.9,109.9,-192
37.725861,-77.491949,975,127.8,110.1,-128
37.723885,-77.485139,900,125.0,110.6,-384
37.721651,-77.478094,850,125.5,112.5,-384
37.719818,-77.472898,800,126.6,114.7,-320
37.717712,-77.467288,725,127.5,115.6,-640
37.716437,-77.464361,700,126.8,119.8,-320
37.715459,-77.46257,700,122.4,126.0,0
37.714342,-77.461017,725,122.4,126.0,0
37.713504,-77.460181,725,116.7,141.3,256
37.712433,-77.459286,725,115.1,147.4,128
37.710434,-77.457879,725,113.7,151.6,64
37.702698,-77.452678,700,111.9,151.1,-64
37.70137,-77.451802,675,107.8,151.8,-256
37.699352,-77.450449,675,103.4,151.7,-128
37.697257,-77.448956,650,100.0,149.3,-192
37.69574,-77.447653,650,98.2,144.5,-256
37.693909,-77.445958,625,94.2,142.8,-128
37.691764,-77.443881,625,89.4,143.6,-192
37.688873,-77.441224,550,87.0,142.5,-384
37.687408,-77.439647,525,86.5,138.8,-448
37.686859,-77.438828,500,87.3,129.9,-384
37.686401,-77.437952,475,87.5,121.0,-576
37.686035,-77.436842,450,88.1,114.8,-704
37.685898,-77.436023,425,88.3,105.8,-640
37.685806,-77.435088,425,87.7,97.2,-512
37.685852,-77.434327,425,87.0,89.3,-384
37.685945,-77.433372,400,87.0,81.4,-256
37.686178,-77.432178,400,86.4,73.9,-256
37.686597,-77.430924,400,86.5,67.6,-256
37.687202,-77.429312,375,85.0,63.4,-192
37.687912,-77.427842,350,84.9,58.0,-576
37.688506,-77.426924,325,85.3,50.7,-512
37.688965,-77.42644,325,83.5,42.1,-384
37.68956,-77.425855,300,82.1,34.1,-320
37.690247,-77.425446,300,80.5,25.0,-320
37.690926,-77.425192,275,80.7,17.3,-448
37.691574,-77.425096,250,79.5,6.5,-512
37.692123,-77.425037,250,79.0,0.7,-576
37.692928,-77.425192,225,78.9,351.2,-704
37.693487,-77.425431,200,79.1,343.9,-704
37.693999,-77.42567,175,79.3,337.0,-704
37.694824,-77.426264,150,78.8,331.2,-768
37.697662,-77.428368,75,78.9,329.5,-448
37.697983,-77.428602,50,79.3,330.5,-448
37.71199,-77.438712,125,87.7,332.9,1088
37.714279,-77.440173,225,91.2,334.0,896
37.71653,-77.441492,325,94.8,335.1,1088
37.718582,-77.442744,425,95.7,334.0,1216
37.720301,-77.443761,525,96.6,334.2,1408
37.721837,-77.444717,625,94.8,335.1,1536
37.723297,-77.445549,725,94.4,334.2,1664
37.724487,-77.446309,775,95.3,333.2,1216
37.726273,-77.447477,875,95.3,333.2,1088
37.727703,-77.448299,925,94.9,336.4,1024
37.729518,-77.449195,1000,95.3,339.1,896
37.73138,-77.449911,1050,98.1,343.4,896
