lat,lon,alt,gs,track
40.805178,-111.984251,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.805178,-111.984251,-50.0,0.0,174.4
40.805178,-111.984251,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.805178,-111.984251,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.805178,-111.984251,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.805178,-111.984251,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.80518,-111.984268,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.80518,-111.984268,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.805178,-111.984267,-50.0,0.0,174.4
40.805178,-111.984267,-50.0,0.0,174.4
40.80518,-111.984253,-50.0,0.0,174.4
40.805178,-111.984267,-50.0,0.0,174.4
40.805201,-111.984267,-50.0,0.0,174.4
40.805454,-111.984283,-50.0,3.2,174.4
40.805511,-111.984283,-50.0,3.2,171.6
40.805574,-111.984298,-50.0,3.8,165.9
40.805626,-111.984299,-50.0,3.2,160.3
40.805655,-111.984298,-50.0,3.2,154.7
40.805702,-111.984298,-50.0,3.2,149.1
40.805729,-111.984314,-50.0,3.2,143.4
40.805763,-111.984329,-50.0,3.2,137.8
40.805786,-111.984344,-50.0,3.2,132.2
40.80582,-111.98436,-50.0,3.2,126.6
40.805853,-111.984392,-50.0,3.2,120.9
40.805878,-111.984421,-50.0,3.2,115.3
40.805899,-111.984454,-50.0,3.2,109.7
40.805923,-111.984482,-50.0,3.2,104.1
40.805946,-111.984512,-50.0,3.2,95.6
40.805958,-111.984573,-50.0,3.2,90.0
40.805958,-111.98468,-50.0,3.8,87.2
40.805958,-111.984787,-50.0,2.2,84.4
40.805958,-111.984772,-50.0,2.2,84.4
40.805993,-111.984314,-50.0,3.8,84.4
40.806016,-111.98408,-50.0,3.8,84.4
40.806039,-111.983611,-50.0,3.8,84.4
40.806061,-111.983368,-50.0,0.0,84.4
40.806062,-111.983362,-50.0,0.0,84.4
40.806062,-111.983362,-50.0,0.0,84.4
40.806074,-111.983252,-50.0,2.2,84.4
40.806084,-111.983002,-50.0,5.8,84.4
40.806121,-111.982581,-50.0,7.8,84.4
40.806155,-111.982082,-50.0,8.2,84.4
40.806179,-111.981551,-50.0,9.2,84.4
40.806221,-111.980988,-50.0,9.8,84.4
40.806237,-111.980662,-50.0,8.2,87.2
40.806214,-111.980584,-50.0,7.2,92.8
40.806202,-111.980506,-50.0,6.8,101.2
40.806155,-111.980412,-50.0,6.8,109.7
40.806121,-111.98035,-50.0,6.2,118.1
40.806074,-111.980303,-50.0,6.2,126.6
40.806004,-111.980209,-50.0,6.2,132.2
40.805934,-111.980085,-50.0,6.8,126.6
40.805911,-111.979991,-50.0,7.2,118.1
40.805899,-111.979897,-50.0,7.8,109.7
40.805901,-111.979828,-50.0,8.2,101.2
40.805911,-111.979726,-50.0,8.8,92.8
40.805923,-111.979601,-50.0,9.2,84.4
40.805981,-111.979023,-50.0,8.8,84.4
40.805992,-111.978806,-50.0,8.2,87.2
40.805969,-111.978699,-50.0,8.2,95.6
40.805946,-111.978602,-50.0,7.8,104.1
40.805899,-111.97854,-50.0,8.2,115.3
40.805855,-111.978485,-50.0,8.2,126.6
40.805795,-111.978462,-50.0,8.2,135.0
40.805736,-111.97843,-50.0,8.8,146.2
40.805672,-111.978409,-50.0,8.8,154.7
40.805597,-111.978399,-50.0,9.2,163.1
40.805504,-111.978383,-50.0,9.2,171.6
40.805189,-111.978368,-50.0,10.8,174.4
40.804756,-111.978317,-50.0,11.8,174.4
40.804321,-111.978256,-50.0,12.8,174.4
40.803875,-111.97821,-50.0,13.8,174.4
40.803658,-111.978195,-50.0,14.2,177.2
40.803463,-111.97821,-50.0,14.8,182.8
40.80328,-111.978256,-50.0,15.5,188.4
40.803106,-111.978321,-50.0,15.5,194.1
40.802711,-111.978462,-50.0,15.5,194.1
40.802548,-111.978493,-50.0,15.5,188.4
40.80235,-111.978508,-50.0,16.5,185.6
40.802158,-111.978516,-50.0,16.5,180.0
40.801929,-111.978485,-50.0,17.5,177.2
40.801523,-111.978446,-50.0,18.5,174.4
40.801094,-111.978394,-50.0,18.5,174.4
40.800686,-111.978352,-50.0,18.5,174.4
40.800255,-111.978305,-50.0,17.5,174.4
40.799824,-111.978243,-50.0,12.8,174.4
40.79948,-111.97821,-50.0,8.2,174.4
40.79908,-111.978165,-50.0,10.2,174.4
40.798649,-111.978118,-50.0,11.8,174.4
40.798207,-111.978056,-50.0,13.2,174.4
40.797799,-111.978009,-50.0,13.8,174.4
40.797352,-111.977951,-50.0,15.5,174.4
40.796906,-111.977905,-50.0,15.5,174.4
40.796461,-111.977853,-50.0,16.5,174.4
40.796042,-111.977806,-50.0,17.5,174.4
40.795693,-111.977775,-50.0,12.8,174.4
40.795285,-111.977728,-50.0,9.2,174.4
40.794857,-111.977676,-50.0,10.8,174.4
40.794413,-111.977619,-50.0,13.2,174.4
40.793987,-111.97757,-50.0,15.5,174.4
40.793575,-111.977525,-50.0,17.5,174.4
40.793156,-111.977478,-50.0,18.5,174.4
40.792713,-111.977416,-50.0,20.5,174.4
40.792283,-111.977369,-50.0,21.5,174.4
40.791852,-111.977322,-50.0,22.5,174.4
40.791412,-111.977264,-50.0,23.5,174.4
40.791012,-111.977219,-50.0,19.5,174.4
40.790577,-111.977173,-50.0,15.5,174.4
40.790153,-111.977119,-50.0,15.5,174.4
40.789711,-111.977073,-50.0,12.8,174.4
40.789295,-111.97702,-50.0,13.2,174.4
40.788873,-111.976979,-50.0,14.2,174.4
40.78846,-111.976929,-50.0,14.8,174.4
40.788048,-111.976883,-50.0,15.5,174.4
40.787616,-111.976823,-50.0,16.5,174.4
40.78722,-111.976776,-50.0,16.5,174.4
40.7868,-111.97673,-50.0,17.5,174.4
40.786366,-111.976685,-50.0,17.5,174.4
40.785952,-111.976636,-50.0,18.5,174.4
40.78553,-111.976593,-50.0,19.5,174.4
40.785141,-111.976547,-50.0,19.5,174.4
40.784695,-111.976495,-50.0,20.5,174.4
40.784271,-111.97644,-50.0,21.5,174.4
40.783848,-111.976395,-50.0,18.5,174.4
40.783424,-111.976349,-50.0,18.5,174.4
