lat,lon,alt,gs,track,vs
29.078979,-81.048308,-200,86.1,231.1,384
29.077598,-81.050182,-150,87.8,227.8,448
29.076004,-81.052164,-125,92.7,227.2,320
29.073688,-81.054921,-50,96.9,227.1,768
29.072105,-81.056752,25,96.9,223.8,832
29.069731,-81.059337,100,99.7,226.2,704
29.068268,-81.061302,150,103.6,229.7,512
29.067352,-81.062728,175,106.3,235.0,512
29.065338,-81.066267,250,107.9,237.5,960
29.063873,-81.068908,350,108.8,237.8,832
29.061631,-81.073016,425,112.7,238.4,512
29.059257,-81.077378,500,116.8,237.9,512
29.05679,-81.081848,575,118.5,238.5,512
29.054183,-81.086695,650,121.3,238.1,576
29.051576,-81.091596,725,123.8,238.9,512
29.049179,-81.096109,800,124.2,239.5,512
29.046524,-81.10118,875,124.7,239.1,640
29.045338,-81.103444,900,127.4,238.8,192
29.043823,-81.106145,900,130.6,236.6,192
29.04287,-81.107483,900,131.9,229.3,-64
29.041946,-81.108522,900,131.0,221.6,-128
29.040822,-81.109422,900,131.5,214.8,0
29.039703,-81.110159,900,129.7,207.6,64
29.038541,-81.11066,900,128.2,200.6,128
29.03746,-81.111004,925,126.4,193.3,256
29.036316,-81.111163,925,123.6,185.6,384
29.03508,-81.111163,950,121.1,178.1,512
29.033981,-81.111004,975,118.4,171.2,512
29.033001,-81.110714,975,115.8,163.4,512
29.032059,-81.110265,1000,114.9,158.6,512
29.031326,-81.109842,1000,113.3,150.9,512
29.030228,-81.108944,1025,110.8,143.4,448
29.029184,-81.107914,1050,108.9,136.5,448
29.027834,-81.106244,1075,108.4,131.6,512
29.025925,-81.10361,1150,107.4,128.6,448
29.023691,-81.100536,1200,107.7,131.2,448
29.021667,-81.098064,1225,107.5,134.2,448
29.019882,-81.096109,1275,108.3,137.6,448
29.017868,-81.094208,1325,108.1,141.0,512
29.015762,-81.092412,1350,109.0,144.7,448
29.013199,-81.090458,1400,108.8,147.8,512
29.009903,-81.088239,1475,109.3,150.4,448
29.006187,-81.085995,1525,109.1,152.7,448
29.002184,-81.083733,1600,109.1,153.9,512
28.998273,-81.081633,1675,109.2,155.1,384
28.994293,-81.079577,1750,107.4,155.8,576
28.990356,-81.07757,1825,108.3,156.0,512
28.986374,-81.075616,1900,108.3,156.0,448
