lat,lon,alt,gs,track
39.586029,-84.2031,2650,81.6,54.0
39.587769,-84.200055,2750,83.0,53.8
39.589691,-84.196592,2825,83.0,53.8
39.591431,-84.193487,2925,82.4,54.4
39.59333,-84.190002,3000,81.3,55.5
39.595001,-84.186859,3100,81.3,55.5
39.596915,-84.183228,3175,81.3,55.5
39.598801,-84.179754,3250,81.8,55.0
39.600546,-84.176575,3275,86.3,55.4
39.603012,-84.171634,3300,90.4,57.2
39.605061,-84.167419,3325,90.2,58.6
39.606737,-84.163635,3325,95.0,59.7
39.608832,-84.158813,3300,99.4,61.1
39.612091,-84.150879,3325,97.1,62.4
39.616094,-84.140686,3300,98.8,62.9
39.619263,-84.132704,3250,101.1,62.9
39.621964,-84.125598,3225,102.0,64.4
39.624008,-84.120178,3275,97.1,65.0
39.627731,-84.110134,3275,96.6,64.2
39.629082,-84.106384,3275,97.6,65.8
39.629594,-84.104553,3275,96.5,70.6
39.63006,-84.1026,3275,95.1,75.4
39.630386,-84.100342,3275,94.4,80.2
39.630569,-84.098312,3275,93.4,84.5
39.630661,-84.095983,3275,92.1,88.1
39.630618,-84.09314,3275,92.1,91.9
39.630478,-84.090371,3275,91.4,95.0
39.630153,-84.087158,3275,90.9,98.2
39.629517,-84.08225,3300,89.4,100.3
39.628372,-84.074428,3300,89.8,101.6
39.627365,-84.068577,3300,89.3,102.9
39.626312,-84.063263,3300,90.0,104.8
39.625305,-84.058785,3300,88.9,107.0
39.62303,-84.049561,3325,87.3,108.0
39.62059,-84.040156,3300,89.8,108.8
39.61926,-84.035461,3275,91.8,110.4
39.61702,-84.027916,3325,89.3,111.7
39.614319,-84.019198,3300,89.7,112.3
39.611206,-84.009585,3300,89.2,113.1
39.607901,-83.999817,3300,89.2,113.1
39.604782,-83.990051,3300,92.3,112.9
39.601477,-83.980164,3325,90.1,112.9
39.598389,-83.970297,3325,89.7,112.3
39.5961,-83.963013,3325,91.2,111.2
39.593353,-83.953638,3275,95.3,110.9
39.592072,-83.94916,3275,94.6,109.8
39.591794,-83.947815,3275,93.9,104.2
39.591654,-83.946472,3300,93.7,96.8
39.591705,-83.945399,3300,94.1,88.2
39.591888,-83.944145,3325,94.4,80.2
39.59212,-83.943359,3325,95.3,69.1
39.592529,-83.942413,3325,95.7,62.6
39.592911,-83.941711,3325,97.2,53.4
39.593491,-83.94098,3325,99.0,45.0
39.594075,-83.940369,3325,100.4,38.1
39.594913,-83.939697,3325,102.6,29.8
39.596635,-83.93866,3300,103.8,25.1
39.597977,-83.937756,3300,103.4,29.5
39.598801,-83.93692,3300,102.8,37.1
39.599533,-83.936025,3300,101.8,45.8
39.600128,-83.93501,3300,100.8,53.5
39.60054,-83.934114,3300,99.8,61.9
39.600861,-83.932979,3300,99.0,69.9
39.601104,-83.931824,3275,97.3,77.5
39.601227,-83.930352,3275,96.3,85.2
39.601197,-83.928833,3300,94.1,91.8
39.600998,-83.925277,3300,92.3,94.3
39.600825,-83.923889,3300,91.6,100.7
39.600592,-83.922974,3300,90.8,108.6
39.600311,-83.922172,3275,90.3,116.3
39.599894,-83.921387,3275,90.1,123.7
39.599335,-83.920593,3275,90.6,133.2
39.598618,-83.919784,3250,90.9,140.4
39.597892,-83.919128,3250,90.4,147.2
39.596775,-83.918396,3250,89.9,152.9
39.595596,-83.917754,3250,88.4,158.1
39.593628,-83.916858,3275,85.4,161.6
