lat,lon,alt,gs,track,vs
34.737652,-106.755238,5500,90.5,193.4,448
34.733185,-106.756673,5600,90.2,192.8,448
34.728058,-106.758466,5700,89.5,193.6,512
34.725861,-106.758971,5700,89.7,194.2,512
34.713684,-106.762783,5700,90.5,193.4,384
34.703018,-106.766146,5800,96.8,196.2,0
34.507874,-106.826458,5900,107.3,196.2,0
34.498718,-106.829317,5800,108.0,195.6,0
34.491669,-106.831223,5700,109.6,194.8,-256
34.482651,-106.833913,5800,109.4,194.3,-64
34.473404,-106.836996,5800,109.6,194.8,0
34.466171,-106.838454,5800,110.6,194.7,0
34.462646,-106.839463,5800,110.0,191.0,0
34.45459,-106.841088,5800,110.4,192.0,0
34.450058,-106.841873,5800,109.7,190.0,0
34.443237,-106.844059,5800,109.8,190.5,0
34.436188,-106.845292,5800,109.0,191.1,0
34.426758,-106.847927,5800,109.0,191.1,0
34.421585,-106.852299,5800,109.0,191.1,0
34.416,-106.855269,5800,107.2,202.5,0
34.409912,-106.85768,5800,108.5,202.8,0
34.403641,-106.859361,5800,111.1,200.6,0
34.398468,-106.861043,5800,112.3,197.6,0
34.392792,-106.862837,5800,108.2,197.8,0
34.386887,-106.864406,5800,107.6,196.8,0
34.380798,-106.865751,5800,108.2,196.1,0
34.374619,-106.867041,5800,108.7,194.9,0
34.368347,-106.868722,5800,109.1,193.8,0
34.266495,-106.909472,6200,101.4,202.0,192
34.26059,-106.912555,6200,102.6,203.6,64
34.255783,-106.916087,6200,107.2,202.5,64
34.250198,-106.918105,6200,104.2,205.6,0
34.244293,-106.919954,6200,104.4,203.1,0
34.239166,-106.92186,6200,106.0,201.0,0
34.233627,-106.923654,6300,103.8,200.9,192
34.221817,-106.92769,6300,103.1,199.8,192
34.215775,-106.929932,6300,106.3,198.1,64
34.209549,-106.931669,6300,108.2,197.8,0
34.204102,-106.933855,6300,109.8,196.9,0
34.198425,-106.935985,6300,107.9,197.3,0
34.192612,-106.938564,6300,107.9,197.3,0
34.186661,-106.94103,6300,108.2,197.8,0
34.150955,-106.953081,6200,110.4,196.3,-128
34.145187,-106.955211,6200,109.5,196.4,-64
34.139282,-106.957846,6200,108.5,196.6,0
34.134109,-106.959976,6300,110.1,197.4,192
34.128662,-106.962106,6300,106.9,197.4,192
34.124222,-106.964068,6300,106.0,197.6,128
34.118912,-106.966366,6300,99.3,198.8,64
34.092407,-106.974606,6600,96.8,193.8,320
34.086731,-106.97668,6600,97.8,196.0,192
34.08078,-106.978249,6600,99.7,195.7,128
34.075562,-106.980659,6600,101.7,195.4,64
34.067963,-106.983742,6600,101.9,195.9,0
34.05867,-106.986713,6600,102.2,196.5,0
34.052216,-106.988731,6600,104.1,196.2,0
34.049927,-106.989628,6600,108.9,193.3,0
34.043701,-106.992374,6600,111.6,194.5,0
34.039764,-106.992206,6600,112.0,197.1,0
34.037384,-106.993383,6600,112.8,192.8,0
34.033585,-106.995121,6500,112.3,193.9,0
34.03125,-106.996522,6500,114.0,195.3,-192
34.025574,-106.99798,6400,111.8,195.0,-256
34.01976,-107.000558,6500,111.1,195.7,-128
34.013947,-107.002352,6500,110.2,195.8,-64
34.004196,-107.005603,6500,110.4,196.3,0
34.001999,-107.006388,6400,110.2,195.8,0
33.995865,-107.008069,6400,110.2,195.8,-256
