lat,lon,alt,gs,track,vs
32.369214,-91.742959,40000,383.3,243.8,-64
32.353573,-91.780402,40000,383.7,243.7,0
32.338074,-91.817358,40000,385.1,243.6,0
32.322464,-91.854492,40000,386.0,243.7,-64
32.306625,-91.89223,40000,387.7,243.8,0
32.291107,-91.929529,40000,388.6,243.9,64
32.275179,-91.96745,40000,389.1,243.8,0
32.259384,-92.00506,40000,389.5,243.6,0
32.243663,-92.042112,40000,390.0,243.5,-64
32.227695,-92.079835,40000,390.0,243.5,0
32.211588,-92.117839,40000,390.0,243.5,64
32.195709,-92.155353,40000,390.0,243.5,0
32.179653,-92.193286,40000,390.9,243.6,0
32.163546,-92.231178,40000,391.3,243.4,0
32.147346,-92.269181,40000,392.7,243.4,-64
32.131256,-92.307074,40000,392.2,243.5,0
32.115097,-92.345197,40000,393.1,243.6,64
32.099071,-92.38308,40000,393.5,243.4,0
32.082918,-92.420972,40000,393.5,243.4,0
32.066574,-92.45929,40000,394.9,243.4,0
32.050145,-92.497596,40000,395.3,243.2,0
32.033759,-92.535712,40000,396.2,243.3,0
32.017279,-92.574108,40000,397.1,243.4,0
32.001022,-92.612164,40000,397.6,243.2,-64
31.988251,-92.641608,40000,397.7,242.3,64
31.98349,-92.651331,40000,395.8,238.6,0
31.977849,-92.66155,40000,395.2,235.8,0
31.971705,-92.671359,40000,394.4,232.5,-64
31.96528,-92.680496,40000,393.5,229.2,0
31.958038,-92.689728,40000,393.3,226.4,0
31.950663,-92.698209,40000,392.6,223.2,-64
31.94219,-92.706897,40000,392.4,220.1,0
31.914322,-92.734222,40000,394.0,219.9,-64
31.887166,-92.760763,40000,393.5,219.6,64
31.859514,-92.787613,40000,393.5,219.6,0
31.831787,-92.814478,40000,393.6,219.4,64
31.804023,-92.841255,40000,393.5,219.6,0
31.776185,-92.868272,40000,393.5,219.6,0
31.748673,-92.894952,40000,394.2,219.6,0
31.721021,-92.921704,40000,394.2,219.6,0
31.693369,-92.948456,40000,394.2,219.6,0
31.66571,-92.975087,40000,393.6,219.4,0
31.638018,-93.001685,40000,393.6,219.4,0
31.610184,-93.028511,40000,392.8,219.5,0
31.582248,-93.055518,40000,392.8,219.5,0
31.554317,-93.082379,40000,392.1,219.6,0
31.52655,-93.109077,40000,392.2,219.4,0
31.49878,-93.135663,40000,392.2,219.4,0
31.47139,-93.161908,40000,392.2,219.4,0
31.443709,-93.188452,40000,393.0,219.3,0
31.416138,-93.214847,40000,393.6,219.4,0
31.388077,-93.241721,40000,394.2,219.6,-64
