lat,lon,alt,gs,track,vs
40.724945,-73.407776,-100,58.1,310.8,768
40.72641,-73.410095,-100,61.7,310.4,640
40.728087,-73.412704,0,65.9,311.9,640
40.729111,-73.414078,100,64.4,314.4,704
40.731486,-73.417136,100,68.6,315.6,640
40.732819,-73.41864,200,68.8,319.1,832
40.733414,-73.419312,300,68.1,319.8,832
40.734093,-73.42007,400,70.2,319.0,832
40.73616,-73.422302,400,74.0,321.6,1024
40.736513,-73.422692,500,74.7,321.0,1024
40.738003,-73.42419,600,75.6,322.5,1088
40.738953,-73.425232,600,76.4,317.1,960
40.739456,-73.426025,600,76.8,308.7,1088
40.740234,-73.427246,600,73.6,312.8,1216
40.740875,-73.427979,800,74.5,319.9,1216
40.741333,-73.428345,800,75.7,326.3,1216
40.741494,-73.428497,800,77.2,328.8,192
40.742472,-73.429122,800,79.6,334.7,192
40.743729,-73.429808,800,78.2,339.0,-128
40.746323,-73.430969,800,78.1,341.3,-128
40.749734,-73.432367,800,80.4,343.4,192
40.751816,-73.433105,900,78.1,346.7,384
40.754576,-73.433866,900,79.4,349.1,256
40.757172,-73.434448,900,75.3,349.3,256
40.759464,-73.434927,900,76.0,350.9,-192
40.761,-73.435364,900,76.9,347.2,-320
40.761652,-73.435738,900,77.8,339.7,-320
40.762443,-73.436238,900,77.8,332.5,-128
40.763188,-73.436862,900,78.8,324.3,-128
40.763653,-73.437424,900,79.2,317.0,-256
40.764175,-73.438232,900,80.3,309.4,-320
40.764584,-73.439109,900,81.8,302.5,-192
40.764954,-73.440063,900,83.3,294.1,-192
40.765182,-73.440918,900,83.8,287.4,-192
40.765329,-73.441981,900,83.7,281.7,-192
40.765515,-73.443853,900,82.7,277.6,64
40.765608,-73.445351,900,82.1,272.8,128
40.765562,-73.446725,900,84.2,266.6,-64
40.765411,-73.447998,900,85.9,257.9,-192
40.765045,-73.449524,900,88.5,251.6,-64
40.764542,-73.451111,900,89.1,245.4,128
40.763947,-73.452454,900,88.8,238.8,128
40.763327,-73.453529,900,89.8,232.2,128
40.762482,-73.454712,900,92.6,225.4,128
40.761046,-73.4564,900,94.3,221.1,0
40.759964,-73.457458,900,93.2,215.4,0
40.758439,-73.45871,900,95.0,210.3,0
40.755569,-73.460938,900,100.0,210.7,-320
40.754242,-73.461792,900,100.2,206.1,-192
40.753464,-73.462219,900,99.7,201.2,256
40.752295,-73.462705,900,99.7,195.7,512
40.751221,-73.463013,900,99.2,192.2,64
40.749847,-73.463196,900,100.5,185.7,-64
40.748703,-73.463196,900,102.0,178.9,-256
40.74736,-73.463017,900,103.1,171.6,-256
40.745911,-73.462585,900,103.6,167.2,-128
