lat,lon,alt,gs,track,vs
-26.239727,28.145811,5300,68.0,218.0,0
-26.263641,28.132514,5450,110.3,202.4,64
-26.26724,28.130863,5450,110.3,202.4,64
-26.269847,28.129595,5475,118.6,204.4,192
-26.273059,28.128011,5475,116.8,204.8,-64
-26.274078,28.127384,5425,116.7,205.9,-384
-26.274719,28.127021,5425,115.4,207.9,-896
-26.2752,28.12669,5425,114.2,209.9,-384
-26.275852,28.126268,5450,113.0,210.9,64
-26.276413,28.125881,5475,112.4,212.3,832
-26.27774,28.124896,5475,112.1,213.0,128
-26.28067,28.122927,5450,113.0,210.9,-256
-26.284195,28.120699,5450,115.0,208.6,-64
-26.29248,28.11562,5475,114.1,208.8,256
-26.29275,28.11544,5475,114.1,208.8,832
-26.293402,28.11507,5475,114.1,208.8,832
-26.293914,28.114753,5450,114.6,209.2,-448
-26.301132,28.110334,5450,116.4,208.8,-128
-26.30518,28.108045,5425,119.4,206.4,-128
-26.311615,28.10453,5475,118.1,206.1,0
-26.320868,28.099541,5450,121.2,205.9,-64
-26.327362,28.096031,5400,122.5,206.1,-384
-26.327618,28.095897,5425,122.5,206.1,256
-26.331296,28.093837,5400,123.0,206.6,-448
-26.332785,28.092992,5400,123.0,206.6,-192
-26.336517,28.090745,5375,124.5,209.9,0
-26.343201,28.086496,5375,126.2,208.4,256
-26.343475,28.086341,5350,127.1,208.2,0
-26.351715,28.081936,5325,126.3,203.3,-64
-26.361368,28.07741,5275,128.2,203.0,-256
-26.367932,28.0744,5200,128.7,202.4,-256
-26.37117,28.072763,5175,127.5,205.6,-384
-26.372448,28.072075,5175,127.5,206.6,-64
-26.399309,28.052374,5225,119.7,210.6,128
-26.000542,27.735725,5225,112.8,12.8,-320
-25.993233,27.737362,5200,112.4,11.8,-192
-25.992966,27.737473,5225,112.4,11.8,320
-25.988671,27.738419,5225,114.0,10.6,256
-25.986832,27.738768,5250,114.9,10.5,512
-25.985738,27.739,5225,114.0,10.6,576
-25.985504,27.739079,5225,114.0,10.6,-320
-25.984451,27.739287,5250,114.1,11.1,64
-25.974426,27.741429,5250,116.3,11.4,0
-25.967769,27.742855,5250,117.9,10.3,0
-25.9606,27.744176,5225,118.4,8.8,64
-25.951429,27.745813,5250,116.6,9.4,384
-25.949707,27.74613,5275,116.6,9.4,64
-25.94831,27.746394,5250,116.4,8.9,-128
-25.947985,27.746447,5275,116.6,9.4,704
-25.946777,27.746645,5275,117.5,9.3,256
-25.946262,27.746711,5275,117.4,8.8,0
