lat,lon,alt,gs,track
44.486801,-80.11237,2175,89.2,17.6
44.489508,-80.111166,2275,88.5,18.4
44.492488,-80.109759,2375,89.5,18.2
44.495793,-80.108151,2450,88.6,20.5
44.49812,-80.106745,2525,88.2,23.4
44.501519,-80.104668,2625,90.0,24.3
44.503326,-80.103607,2675,87.7,20.7
44.50622,-80.102122,2775,86.7,20.9
44.507012,-80.101519,2775,89.1,28.9
44.50771,-80.100849,2800,91.0,35.6
44.509323,-80.098441,2825,92.2,40.6
44.510147,-80.096414,2875,92.2,40.6
44.510559,-80.094975,2925,93.4,68.7
44.510969,-80.09328,2950,93.7,73.9
44.511202,-80.091471,2975,95.5,79.8
44.511341,-80.089863,2975,96.3,85.8
44.511292,-80.08752,3025,96.0,89.4
44.511155,-80.08638,3025,94.9,97.9
44.51088,-80.084904,3075,93.9,101.7
44.510596,-80.083901,3100,91.8,110.4
44.510193,-80.082746,3125,90.8,118.3
44.509758,-80.081824,3125,89.3,124.1
44.507803,-80.079279,3200,90.2,126.0
44.50708,-80.078626,3200,86.8,147.2
44.505988,-80.077738,3225,90.9,150.3
44.504824,-80.0768,3200,95.9,150.0
44.503707,-80.075929,3200,100.3,150.1
44.502031,-80.074723,3200,102.0,154.4
44.500717,-80.074114,3225,102.1,161.7
44.499051,-80.073853,3225,98.0,178.8
44.49812,-80.073987,3250,97.7,187.1
44.497096,-80.074388,3250,96.6,195.6
44.496414,-80.074833,3250,95.7,206.0
44.495682,-80.075553,3275,94.3,214.2
44.495132,-80.076272,3275,94.6,218.6
44.494675,-80.077001,3275,94.5,230.6
44.494308,-80.077842,3275,94.3,238.0
44.494034,-80.078626,3275,94.3,238.0
44.493838,-80.079547,3275,95.9,249.9
44.493759,-80.080588,3275,97.0,261.7
44.493759,-80.081831,3300,97.0,271.2
44.493896,-80.083531,3325,94.8,277.3
44.494024,-80.084705,3350,92.1,278.8
44.49435,-80.087719,3425,92.4,280.0
44.494536,-80.088925,3425,93.7,281.1
44.494862,-80.090734,3400,97.5,285.5
44.495327,-80.092543,3400,100.5,292.2
44.495773,-80.093667,3400,102.5,298.6
44.496491,-80.095021,3400,104.4,306.4
44.496957,-80.095691,3375,106.8,313.9
44.497696,-80.096545,3375,109.3,320.2
44.498539,-80.097232,3375,111.6,329.3
44.499573,-80.097852,3400,113.5,337.7
44.500671,-80.09831,3400,114.6,343.8
44.501724,-80.098506,3400,116.8,353.1
44.502731,-80.098506,3400,119.0,0.0
44.504126,-80.098304,3400,122.3,8.5
44.505476,-80.097835,3400,125.7,15.7
44.507401,-80.096872,3400,125.9,20.5
