lat,lon,alt,gs,track,vs
48.16658,-122.179307,900,54.4,306.0,896
48.167633,-122.181702,1000,56.6,305.7,896
48.168392,-122.183436,1100,55.2,305.4,832
48.169463,-122.186472,1200,54.6,304.6,896
48.16983,-122.187406,1300,54.1,303.7,960
48.168228,-122.190575,1400,50.9,289.5,832
48.167816,-122.191772,1400,49.7,251.2,832
48.165344,-122.192829,1500,47.9,244.0,768
48.163651,-122.192477,1500,56.0,204.3,704
48.161545,-122.192618,1600,53.0,181.1,768
48.159622,-122.193375,1700,69.0,181.7,896
48.157883,-122.193718,1700,69.0,181.7,896
48.156601,-122.196465,1800,74.1,201.4,832
48.15477,-122.195572,1900,75.2,208.6,896
48.153122,-122.19516,1900,73.7,187.8,768
48.15275,-122.195294,2000,76.5,186.8,768
48.150888,-122.194871,2000,75.7,187.6,704
48.149872,-122.195023,2100,76.1,183.0,768
48.147537,-122.195435,2200,75.2,183.8,832
48.145294,-122.195572,2300,75.1,183.1,832
48.143766,-122.195787,2400,73.2,183.9,896
48.142648,-122.19473,2400,73.2,183.9,960
48.141083,-122.194679,2500,71.1,176.8,832
48.137833,-122.19413,2600,72.3,175.2,896
48.135992,-122.194167,2700,73.2,176.1,896
48.134502,-122.195716,2700,73.1,176.9,832
48.133118,-122.195709,2800,68.5,191.8,896
48.131476,-122.195857,2900,69.1,190.0,896
48.129707,-122.194942,2900,71.7,188.0,640
48.12735,-122.193718,2900,75.0,178.5,384
48.125191,-122.192899,2900,79.0,178.6,256
48.1241,-122.193443,2900,83.4,169.6,128
48.123143,-122.192899,2900,84.2,176.6,256
48.122269,-122.193718,3000,84.5,173.9,256
48.118953,-122.192829,3000,89.3,175.5,256
48.114624,-122.19142,3000,90.2,176.2,128
48.110108,-122.190927,3000,91.4,174.4,64
48.105965,-122.190646,3000,92.8,172.6,0
48.103867,-122.190765,3000,95.1,177.6,0
48.101683,-122.19142,3000,98.0,178.2,0
48.097539,-122.191279,3000,96.0,179.4,0
48.094467,-122.189589,3000,95.0,180.0,0
48.092194,-122.188362,3000,96.4,174.6,0
48.089951,-122.188087,3000,98.7,169.5,0
48.08362,-122.185364,3000,95.9,168.6,0
48.081432,-122.183814,3000,95.6,166.7,0
48.079431,-122.182617,3000,96.0,165.5,0
48.075613,-122.180575,3000,95.6,164.2,0
48.073792,-122.177856,3000,96.2,163.1,0
48.072601,-122.176483,3000,99.3,153.7,0
48.068072,-122.172546,3000,101.5,152.4,0
48.064394,-122.169025,3000,101.2,150.4,0
48.063309,-122.168106,2900,101.2,150.4,0
48.057312,-122.162544,2800,101.4,149.1,-256
48.05159,-122.157532,2900,100.0,149.3,-64
48.047822,-122.153602,2900,99.1,149.0,0
48.045773,-122.151348,2900,99.3,147.8,0
48.043958,-122.149095,2900,100.1,146.0,0
48.037445,-122.142426,2900,101.3,145.1,0
48.033809,-122.13508,2900,99.9,145.2,0
48.033623,-122.131911,2900,94.5,96.1,0
48.034378,-122.122101,2900,94.2,93.7,0
48.033554,-122.11805,2900,106.1,81.9,0
48.033875,-122.11544,2900,105.2,93.3,0
48.034927,-122.113724,2800,99.1,87.7,0
48.036804,-122.112968,2800,92.1,72.9,-192
48.038406,-122.112488,2800,82.4,35.6,-256
48.040833,-122.114342,2700,80.1,25.9,-256
48.043304,-122.115852,2700,85.4,343.7,-192
48.045044,-122.11702,2700,96.2,343.1,-128
48.045028,-122.116981,2700,96.2,343.1,-128
