lat,lon,alt,gs,track
40.638462,-73.780243,-50.0,3.2,261.6
40.638462,-73.780197,-50.0,3.2,258.8
40.638451,-73.780136,-50.0,3.2,253.1
40.638439,-73.780106,-50.0,2.8,250.3
40.638714,-73.779388,-50.0,3.2,182.8
40.638794,-73.779358,-50.0,2.8,180.0
40.638812,-73.779358,-50.0,2.8,180.0
40.638817,-73.779358,-50.0,0.8,180.0
40.638754,-73.779373,-50.0,0.0,180.0
40.638554,-73.779297,-50.0,2.8,171.6
40.638404,-73.779264,-50.0,4.8,171.6
40.638276,-73.779248,-50.0,5.2,171.6
40.637993,-73.779205,-50.0,2.2,171.6
40.637962,-73.779202,-50.0,1.4,174.4
40.637951,-73.779202,-50.0,0.0,174.4
40.637951,-73.779202,-50.0,0.0,174.4
40.637951,-73.779202,-50.0,0.0,174.4
40.637951,-73.779202,-50.0,0.0,174.4
40.637916,-73.779202,-50.0,0.0,174.4
40.637833,-73.779175,-50.0,2.8,171.6
40.637535,-73.779129,-50.0,3.8,171.6
40.637329,-73.779099,-50.0,4.8,171.6
40.637032,-73.779053,-50.0,7.2,171.6
40.636926,-73.77903,-50.0,4.2,171.6
40.636917,-73.779022,-50.0,2.2,171.6
40.636848,-73.779007,-50.0,0.0,171.6
40.636694,-73.778983,-50.0,4.8,171.6
40.636322,-73.778931,-50.0,2.8,171.6
40.636265,-73.778915,-50.0,2.8,171.6
40.636158,-73.778905,-50.0,3.2,174.4
40.63607,-73.778885,-50.0,2.8,171.6
40.636002,-73.778854,-50.0,2.2,168.8
40.635972,-73.778843,-50.0,1.6,168.8
40.635956,-73.778824,-50.0,0.0,165.9
40.635949,-73.778827,-50.0,0.0,165.9
40.63583,-73.778748,-50.0,3.8,160.3
40.635773,-73.778702,-50.0,4.8,157.5
40.635716,-73.778624,-50.0,5.2,151.9
40.635693,-73.77858,-50.0,5.8,146.2
40.635646,-73.778499,-50.0,5.8,140.6
40.635601,-73.778397,-50.0,5.8,135.0
40.635541,-73.77825,-50.0,5.8,126.6
40.635379,-73.778078,-50.0,7.2,137.8
40.635157,-73.77814,-50.0,8.2,174.4
40.635098,-73.778198,-50.0,8.2,185.6
40.635088,-73.778218,-50.0,8.2,185.6
40.634491,-73.778748,-50.0,11.8,213.8
40.634168,-73.77903,-50.0,12.2,213.8
40.633839,-73.779312,-50.0,13.2,213.8
40.633507,-73.779572,-50.0,13.8,210.9
40.633237,-73.779763,-50.0,14.2,208.1
40.632717,-73.779968,-50.0,15.5,196.9
40.632574,-73.780029,-50.0,15.5,196.9
40.631852,-73.780185,-50.0,15.5,185.6
40.631596,-73.780197,-50.0,15.5,182.8
40.631224,-73.780294,-50.0,16.5,191.2
40.630735,-73.780637,-50.0,17.5,210.9
40.630025,-73.781246,-50.0,17.5,210.9
40.629734,-73.781464,-50.0,12.8,210.9
40.629433,-73.781708,-50.0,7.2,210.9
40.628712,-73.782257,-50.0,3.8,210.9
40.62862,-73.782333,-50.0,0.0,210.9
40.62862,-73.782333,-50.0,0.0,210.9
40.628617,-73.782338,-50.0,0.0,210.9
40.628632,-73.782349,-50.0,0.0,210.9
40.627709,-73.783056,-50.0,8.2,210.9
40.627407,-73.783295,-50.0,7.8,210.9
40.627144,-73.783508,-50.0,6.8,210.9
40.626778,-73.783798,-50.0,2.8,210.9
40.626755,-73.783813,-50.0,2.8,210.9
40.626743,-73.783813,-50.0,2.2,210.9
40.626569,-73.783961,-50.0,3.2,210.9
40.6264,-73.784088,-50.0,4.8,210.9
40.626228,-73.784225,-50.0,0.0,210.9
40.626219,-73.784227,-50.0,0.0,210.9
40.626217,-73.784225,-50.0,0.0,210.9
40.626045,-73.784363,-50.0,3.2,210.9
40.62587,-73.784507,-50.0,1.4,210.9
40.625816,-73.784546,-50.0,0.0,210.9
40.625736,-73.784592,-50.0,2.2,210.9
40.625498,-73.784788,-50.0,4.8,210.9
40.625278,-73.784958,-50.0,5.2,210.9
40.625107,-73.785095,-50.0,0.5,210.9
40.625084,-73.78511,-50.0,0.0,210.9
40.62505,-73.785141,-50.0,0.8,210.9
40.624981,-73.785202,-50.0,0.9,210.9
40.624904,-73.785256,-50.0,0.5,210.9
40.624823,-73.785319,-50.0,1.4,210.9
40.62466,-73.785444,-50.0,2.8,210.9
40.624462,-73.7856,-50.0,1.6,210.9
40.624427,-73.785631,-50.0,0.0,210.9
40.62442,-73.785629,-50.0,0.0,210.9
40.624329,-73.785706,-50.0,2.8,210.9
40.624065,-73.785919,-50.0,4.8,210.9
40.623825,-73.786102,-50.0,6.2,210.9
40.623543,-73.786333,-50.0,7.8,210.9
40.623217,-73.786583,-50.0,7.2,210.9
40.622914,-73.786833,-50.0,3.8,210.9
40.622868,-73.786848,-50.0,4.2,208.1
40.622809,-73.786833,-50.0,4.8,199.7
40.622763,-73.786817,-50.0,4.2,194.1
