lat,lon,alt,gs,track,vs
39.989319,-75.586426,100,28.6,77.9,64
39.98935,-75.58625,100,33.0,76.0,0
39.989456,-75.58551,100,41.0,77.3,64
39.989594,-75.5849,100,50.5,76.2,0
39.989685,-75.584229,100,56.5,76.7,0
39.989868,-75.583252,100,64.8,76.6,128
39.991026,-75.577448,300,68.3,79.0,576
39.991491,-75.574015,400,69.1,80.0,1088
39.991864,-75.571268,500,67.9,80.7,704
39.99219,-75.568272,600,68.5,83.3,1024
39.992477,-75.565491,700,69.9,80.9,640
39.992661,-75.56366,700,70.3,85.1,832
39.992748,-75.562217,800,69.2,85.9,1088
39.992889,-75.560364,800,67.6,82.3,768
39.993027,-75.55957,900,64.8,76.6,832
39.993167,-75.558971,900,63.2,71.6,768
39.993484,-75.558167,900,61.3,63.8,704
39.993759,-75.557556,900,61.6,57.6,640
39.994098,-75.556974,1000,60.2,48.4,704
39.994517,-75.556474,1000,60.3,40.3,640
39.994983,-75.556037,1000,59.6,34.8,512
39.995361,-75.555847,1000,59.9,25.7,448
39.996002,-75.555603,1000,61.0,18.1,512
39.996286,-75.5556,1000,61.4,6.6,576
39.996826,-75.555542,1100,62.1,2.8,640
39.99731,-75.555663,1100,63.8,351.0,576
39.997915,-75.555912,1100,64.2,341.9,576
39.998474,-75.556224,1100,67.1,333.4,384
39.998932,-75.55658,1100,69.3,326.8,384
39.999452,-75.557098,1100,72.3,319.5,384
39.999939,-75.557739,1200,72.8,314.4,704
40.000383,-75.558597,1200,73.6,306.7,768
40.000662,-75.559221,1200,74.3,299.0,832
40.001175,-75.560608,1200,75.2,293.5,576
40.001358,-75.56134,1300,75.8,292.5,704
40.002291,-75.564027,1400,75.2,295.2,768
40.003269,-75.566649,1400,74.7,297.9,512
40.003601,-75.567322,1500,73.9,300.0,640
40.004479,-75.569396,1500,74.2,297.3,704
40.005157,-75.571289,1600,75.6,297.6,896
40.006302,-75.573853,1600,77.5,300.2,0
40.0069,-75.575076,1600,79.1,304.7,64
40.007584,-75.576111,1600,80.3,309.4,64
40.008957,-75.578247,1700,83.1,309.6,256
40.011369,-75.58188,1700,84.3,311.6,128
40.012711,-75.583618,1700,82.7,315.5,64
40.01413,-75.585327,1700,81.5,318.5,384
40.015559,-75.586874,1700,78.4,322.2,-320
40.019004,-75.590245,1800,77.2,323.4,512
40.020214,-75.591306,1800,78.2,327.5,-192
40.020996,-75.591858,1700,79.7,331.5,-128
