lat,lon,alt,gs,track
-36.650253,174.667225,1200,125.0,343.7
-36.649384,174.666767,1200,126.2,335.7
-36.64856,174.666138,1200,126.1,329.0
-36.647781,174.665337,1100,127.8,320.1
-36.646957,174.664307,1100,128.1,312.1
-36.646201,174.662924,1100,127.0,303.4
-36.645721,174.661846,1100,126.6,297.8
-36.645355,174.660473,1100,125.5,288.6
-36.645081,174.6591,1100,124.3,281.1
-36.645037,174.657781,1100,123.0,270.9
-36.645177,174.656379,1100,123.9,263.0
-36.645456,174.654976,1000,123.9,255.5
-36.645875,174.653574,1000,125.4,246.5
-36.646637,174.651947,1000,125.5,239.4
-36.647324,174.650803,1000,125.4,232.1
-36.648148,174.649773,1000,126.6,225.3
-36.649273,174.648548,1000,127.6,217.7
-36.65053,174.647496,1000,128.8,211.4
-36.651901,174.646626,1000,128.8,206.8
-36.653556,174.645801,1000,128.2,200.6
-36.654831,174.645367,1000,127.8,194.0
-36.656489,174.644983,1000,127.3,188.1
-36.658165,174.644925,1000,126.0,181.4
-36.659608,174.6451,1000,126.8,173.7
-36.660873,174.645424,1000,126.9,167.7
-36.662018,174.645882,1000,127.5,160.3
-36.663565,174.646795,1000,127.0,153.8
-36.664856,174.64777,1000,127.9,146.8
-36.666046,174.648972,1000,127.1,140.4
-36.667103,174.650243,1000,126.7,132.8
-36.668127,174.651879,900,125.8,126.6
-36.668884,174.653378,900,125.2,121.3
-36.66957,174.655093,900,125.7,115.9
-36.67012,174.656811,800,125.2,108.2
-36.670441,174.658642,800,124.5,101.6
-36.670594,174.660411,800,123.4,94.7
-36.670548,174.661813,800,123.2,86.7
-36.670349,174.663448,800,121.2,79.1
-36.669989,174.664852,800,118.6,72.3
-36.66957,174.666138,800,116.3,64.5
-36.669434,174.666367,700,115.4,63.2
-36.669296,174.66671,800,115.5,61.0
-36.668884,174.667511,700,113.2,56.2
-36.668034,174.668826,700,110.9,50.9
-36.666824,174.670372,700,108.2,45.4
-36.664307,174.673405,700,104.7,42.7
-36.660049,174.678326,700,102.7,41.5
-36.658585,174.679985,600,101.2,43.0
-36.656479,174.682274,600,99.4,40.1
-36.65506,174.683647,600,96.0,35.7
-36.653882,174.684546,600,94.5,29.8
-36.652863,174.685135,600,93.5,24.6
-36.652113,174.685481,600,92.1,17.1
-36.651031,174.685707,500,91.2,9.5
-36.649972,174.685831,500,90.1,2.5
-36.648926,174.685707,500,88.2,356.1
-36.648203,174.685598,500,86.3,350.0
-36.647369,174.685307,500,84.8,342.9
-36.64662,174.684896,400,83.2,334.4
-36.645859,174.684334,400,81.0,327.1
-36.645309,174.683762,400,78.6,318.6
-36.644758,174.683026,400,79.2,313.0
-36.644339,174.682325,400,78.8,305.7
-36.643936,174.681473,400,78.7,297.2
-36.643594,174.680513,400,79.1,290.7
-36.643547,174.680338,300,79.4,289.1
-36.643341,174.679184,300,78.9,282.5
-36.643268,174.678234,300,78.5,276.6
-36.643175,174.67689,300,80.0,270.7
-36.64325,174.675751,300,79.3,264.9
-36.643433,174.674606,300,78.6,258.3
-36.643454,174.674377,200,78.9,257.5
-36.643799,174.673119,200,76.8,251.8
-36.643873,174.672858,200,77.2,251.1
-36.647179,174.667716,100,73.8,234.4
-36.647179,174.667709,100,70.0,234.0
