lat,lon,alt,gs,track,vs
38.799774,-76.870562,100,88.0,178.7,384
38.796204,-76.870442,175,91.1,178.1,768
38.79305,-76.870239,275,94.1,177.0,640
38.789841,-76.869905,350,95.4,174.6,704
38.787506,-76.869487,450,94.9,172.1,1024
38.786407,-76.869188,475,93.4,164.5,832
38.785583,-76.86877,525,93.0,154.5,1024
38.784811,-76.868164,550,92.7,147.3,1024
38.784119,-76.867457,600,91.6,139.9,1216
38.783432,-76.866502,625,90.5,135.9,1216
38.783042,-76.865906,650,90.2,126.0,960
38.78253,-76.864746,675,91.3,118.8,704
38.78225,-76.86377,700,91.8,110.4,512
38.782104,-76.862979,700,93.4,103.0,384
38.782018,-76.862,725,94.4,95.5,320
38.782013,-76.860829,725,97.0,88.2,192
38.782196,-76.859396,725,100.1,81.4,192
38.782576,-76.856995,750,103.6,77.2,320
38.783042,-76.855225,775,105.0,70.5,448
38.783707,-76.853306,825,106.0,64.9,640
38.784805,-76.8505,875,106.5,62.0,768
38.785695,-76.848633,925,106.0,58.1,768
38.786719,-76.846802,975,105.6,52.7,832
38.788488,-76.844055,1075,107.2,49.9,1088
38.789885,-76.841858,1125,108.7,50.6,640
38.790894,-76.840349,1175,108.6,49.9,960
38.792492,-76.83783,1275,106.0,51.5,1344
38.793888,-76.835449,1375,104.4,53.6,1088
38.795704,-76.832092,1475,104.6,56.3,960
38.797287,-76.828979,1575,105.2,57.8,960
38.798683,-76.826294,1625,109.9,55.0,512
38.79994,-76.824036,1650,113.7,55.8,576
38.80069,-76.822616,1675,116.8,56.2,576
38.801151,-76.821716,1675,120.7,56.8,256
38.801802,-76.820374,1675,125.4,57.7,-128
38.802475,-76.818974,1650,129.9,57.9,-384
38.804398,-76.814914,1650,134.0,60.0,-64
38.807668,-76.807678,1600,129.5,59.9,-64
38.808785,-76.805237,1625,125.2,58.7,0
38.813114,-76.796509,1600,121.0,57.5,0
38.818039,-76.786672,1625,119.8,56.6,64
38.823728,-76.775818,1575,119.8,56.6,-256
38.829758,-76.764161,1600,120.7,56.8,0
38.834016,-76.755798,1575,116.2,56.6,0
38.837461,-76.748901,1575,111.5,57.5,-128
38.840836,-76.742249,1575,107.3,56.0,64
38.843124,-76.73783,1575,111.8,58.2,256
38.846329,-76.731501,1600,113.4,56.9,0
38.851959,-76.720395,1600,117.0,56.8,0
38.857681,-76.70911,1575,116.0,57.7,-64
38.860977,-76.702841,1600,115.9,55.9,64
38.864639,-76.695795,1600,115.1,57.4,-64
38.865951,-76.693115,1625,119.0,58.0,64
38.868027,-76.68875,1625,123.8,58.9,0
38.871094,-76.682301,1625,119.3,57.0,128
38.873245,-76.678182,1650,114.5,56.0,192
38.876129,-76.672688,1725,114.0,56.5,448
38.879964,-76.665466,1775,112.6,56.6,128
38.883545,-76.658478,1825,109.8,56.9,256
