lat,lon,alt,gs,track
26.198832,127.64341,-50.0,7.0,0.0
26.19849,127.643433,-50.0,10.0,0.0
26.197975,127.643448,-50.0,13.0,0.0
26.197504,127.643478,-50.0,16.0,0.0
26.197166,127.643494,-50.0,16.0,0.0
26.196659,127.643517,-50.0,16.0,0.0
26.19619,127.643532,-50.0,14.0,0.0
26.196003,127.643547,-50.0,14.0,0.0
26.195503,127.643555,-50.0,14.0,0.0
26.194828,127.6436,-50.0,15.0,0.0
26.194473,127.643616,-50.0,16.0,0.0
26.194002,127.643639,-50.0,16.0,0.0
26.193012,127.643677,-50.0,18.0,0.0
26.192814,127.643692,-50.0,18.0,0.0
26.192551,127.643707,-50.0,16.0,0.0
26.19207,127.64373,-50.0,18.0,0.0
26.191616,127.643745,-50.0,16.0,0.0
26.191223,127.643761,-50.0,15.0,0.0
26.190603,127.643784,-50.0,14.0,0.0
26.190205,127.643814,-50.0,12.0,0.0
26.189896,127.64399,-50.0,11.0,0.0
26.189754,127.64415,-50.0,12.0,0.0
26.189438,127.644508,-50.0,11.0,0.0
26.189417,127.644531,-50.0,11.0,0.0
26.18914,127.644844,-50.0,9.0,0.0
26.189032,127.644974,-50.0,7.0,0.0
26.1889,127.645103,-50.0,2.0,0.0
26.188889,127.645134,-50.0,1.0,0.0
26.188742,127.645302,-50.0,6.0,0.0
26.188532,127.645576,-50.0,9.0,0.0
26.188786,127.64621,-50.0,12.0,0.0
26.189358,127.646187,-50.0,42.0,0.0
26.19223,127.646049,50,78.0,358.0
26.193878,127.646004,50,124.0,359.0
26.195389,127.645897,50,137.0,356.0
26.198456,127.645744,125,155.0,357.0
26.202393,127.645554,350,163.0,358.0
26.203812,127.645485,425,185.5,356.0
26.21228,127.644861,1050,185.5,356.0
26.216684,127.644495,1300,193.7,355.3
26.219617,127.644231,1450,193.7,355.3
26.220566,127.644135,1525,200.6,355.7
26.226181,127.643755,1825,200.6,355.7
26.227158,127.643721,1900,211.2,357.6
26.232046,127.643597,2225,215.1,358.7
26.235258,127.643491,2450,215.1,358.7
26.236888,127.643438,2550,216.1,358.1
26.239262,127.643333,2725,217.1,358.1
26.24131,127.64328,2875,217.1,358.1
26.242722,127.643202,2975,218.1,358.2
26.244196,127.643174,3075,219.1,358.4
26.245779,127.643122,3175,221.1,358.2
26.247253,127.643047,3275,221.1,358.2
26.248712,127.643016,3375,223.1,358.2
26.250341,127.642963,3475,225.1,358.0
26.252436,127.642857,3600,227.2,357.7
26.254112,127.642805,3700,228.2,357.5
26.256042,127.642684,3800,230.4,356.8
26.257604,127.642541,3900,232.8,355.3
26.259279,127.642382,3975,233.3,353.9
26.261048,127.642118,4075,234.8,352.9
26.262085,127.641907,4150,235.2,352.2
26.264447,127.641431,4250,238.1,349.4
26.266068,127.641078,4350,239.0,347.2
26.269707,127.639952,4550,241.4,343.1
26.27124,127.639419,4650,241.9,341.2
26.272842,127.638746,4725,243.7,339.3
26.274316,127.638104,4825,245.2,337.2
26.275945,127.637311,4900,245.8,336.2
26.277466,127.636465,5000,246.4,334.3
