lat,lon,alt,gs,track
-35.077903,147.803822,4350,138.2,251.4
-35.079625,147.797527,4275,139.1,251.6
-35.081441,147.790947,4200,140.4,251.3
-35.083722,147.782764,4125,139.1,251.6
-35.085211,147.777214,4075,139.1,251.6
-35.088089,147.766618,3950,140.1,251.7
-35.090658,147.757187,3850,143.3,251.7
-35.092846,147.74889,3775,143.6,252.6
-35.095367,147.738984,3725,141.4,252.7
-35.097175,147.732067,3650,142.0,251.9
-35.098984,147.725419,3575,142.3,251.6
-35.101086,147.717533,3500,142.6,252.4
-35.103378,147.708715,3425,142.6,252.4
-35.105438,147.700756,3350,143.6,252.6
-35.107277,147.693558,3275,143.9,252.2
-35.109279,147.685947,3200,143.9,252.2
-35.111481,147.677718,3125,143.9,252.2
-35.114548,147.666171,3050,142.0,251.9
-35.116653,147.658436,2975,141.4,251.4
-35.118896,147.650252,2900,142.0,251.9
-35.120911,147.642461,2825,142.3,252.8
-35.123291,147.632932,2775,140.1,251.7
-35.125259,147.626318,2725,138.6,249.7
-35.1279,147.61734,2650,138.9,249.4
-35.128179,147.615795,2625,141.4,257.3
-35.128505,147.612934,2575,143.8,264.0
-35.128551,147.610645,2550,146.0,269.6
-35.128412,147.606125,2500,146.2,272.7
-35.128226,147.598228,2475,142.0,271.2
-35.128006,147.591285,2400,142.2,272.8
-35.127667,147.583694,2325,141.2,273.2
-35.127182,147.573684,2250,137.2,273.3
-35.126862,147.566734,2175,137.1,272.5
-35.126643,147.560177,2100,137.1,272.1
-35.126457,147.553654,2025,137.1,272.5
-35.1259,147.53882,1875,136.1,272.1
-35.126038,147.535008,1850,135.0,269.1
-35.12645,147.532205,1825,133.0,260.0
-35.126999,147.529627,1800,131.8,258.2
-35.127457,147.527945,1800,130.0,251.1
-35.128365,147.525158,1750,129.5,246.8
-35.13167,147.516232,1700,126.3,246.7
-35.134872,147.506757,1650,121.9,246.8
-35.136475,147.502554,1625,120.8,244.5
-35.139633,147.494874,1575,119.0,243.0
-35.142242,147.488428,1550,114.1,244.6
-35.145996,147.478675,1525,109.6,244.6
-35.150253,147.467913,1500,105.6,244.2
-35.153961,147.458832,1500,101.1,244.2
-35.155563,147.45446,1500,98.1,246.6
-35.157041,147.450027,1475,95.6,248.5
-35.157852,147.447398,1475,90.8,249.4
-35.158345,147.446079,1450,88.6,244.6
-35.158859,147.445043,1450,85.8,238.4
-35.159317,147.444427,1425,83.9,230.8
-35.159683,147.443978,1425,80.1,221.5
-35.160141,147.443586,1425,77.7,214.5
-35.160645,147.44325,1400,77.0,209.6
-35.161194,147.443026,1400,74.0,198.9
-35.162155,147.442857,1375,71.5,186.4
-35.162907,147.442875,1350,71.0,178.4
-35.163605,147.442932,1325,70.6,172.7
-35.164398,147.443194,1275,70.6,167.7
-35.164993,147.443418,1250,69.6,161.6
-35.166138,147.443978,1225,70.0,158.2
-35.167786,147.444875,1150,69.4,155.3
-35.169098,147.445736,1100,68.9,152.3
-35.169846,147.446277,1050,67.4,144.7
-35.170303,147.446781,1025,68.0,138.6
-35.170578,147.447173,1025,67.9,132.6
-35.170867,147.447739,1000,68.3,121.8
-35.171082,147.448407,975,68.7,111.3
-35.17124,147.449055,950,68.4,105.3
-35.17124,147.449684,925,69.5,96.6
-35.171219,147.450144,900,69.2,85.9
-35.171082,147.450761,875,70.6,74.4
-35.170821,147.451458,850,70.3,65.6
-35.169983,147.453507,750,68.9,62.3
-35.168866,147.456093,650,66.2,63.0
-35.167981,147.458153,575,63.1,60.6
-35.166916,147.460514,475,61.3,61.8
-35.164734,147.465334,-50.0,15.5,40.0
-35.164696,147.465377,-50.0,14.2,31.6
