lat,lon,alt,gs,track,vs
43.64337,-116.617126,2400,1830.8,208.3,-2368
43.643172,-116.615869,2600,1830.8,208.3,-2368
43.622177,-116.512948,2400,108.0,0.0,-256
43.622635,-116.513012,2600,108.0,0.0,-256
43.623138,-116.513012,2500,109.0,0.0,-192
43.623642,-116.513012,2800,108.0,359.5,-256
43.624191,-116.513012,2500,107.0,358.9,-64
43.624649,-116.513012,2600,107.1,357.9,64
43.627167,-116.513267,2600,107.2,356.3,0
43.62767,-116.513331,2400,106.6,354.1,-64
43.628174,-116.513395,2900,105.1,351.8,0
43.629135,-116.513587,2500,105.2,351.2,192
43.629593,-116.513651,2600,106.2,351.3,192
43.631561,-116.514289,2600,106.5,347.5,-128
43.632019,-116.514481,2500,107.7,347.1,0
43.632523,-116.514609,2600,107.5,347.6,0
43.635956,-116.515758,2500,111.4,348.1,-128
43.636459,-116.515886,2600,110.6,347.5,-192
43.637924,-116.516333,2800,108.7,345.1,-64
43.638428,-116.516525,2800,111.3,346.0,-192
43.638977,-116.516717,2600,114.5,347.9,384
43.639984,-116.5171,2500,114.0,346.8,256
43.640488,-116.517291,2800,112.1,344.5,-64
43.640991,-116.517419,2500,112.4,344.0,-192
43.641495,-116.517611,2600,111.7,343.4,-192
43.642044,-116.517802,2600,113.3,344.1,-64
43.642502,-116.517994,2400,115.4,346.0,320
43.643051,-116.51825,2500,110.4,342.1,0
43.644974,-116.51908,2600,111.1,344.3,256
43.645477,-116.519271,2800,111.1,344.3,128
43.646988,-116.51991,2400,111.8,345.0,64
43.647446,-116.520102,2600,113.3,346.2,-64
43.650467,-116.521188,2800,110.4,343.7,0
43.65097,-116.521315,2500,111.1,344.3,0
43.651474,-116.521571,2600,113.8,345.2,320
43.652985,-116.522274,2500,117.6,345.7,64
43.653992,-116.522721,2500,112.0,339.6,0
43.654999,-116.523232,2400,116.1,341.4,320
43.65596,-116.52387,2400,116.5,336.7,512
43.656418,-116.524126,2500,115.9,331.7,704
43.656967,-116.524445,2400,114.5,326.0,1024
43.657379,-116.524829,2600,114.0,324.6,1344
43.657791,-116.525403,2500,112.8,319.7,1472
43.658203,-116.525914,2800,113.2,321.8,1344
43.658524,-116.526362,2500,112.4,315.4,704
43.660629,-116.529491,2600,111.1,316.8,576
43.662323,-116.531919,2600,106.1,313.5,-192
43.662643,-116.532366,2700,101.8,315.8,-192
43.663376,-116.533324,2500,100.5,316.6,-64
43.664795,-116.534921,2700,99.4,319.9,-256
43.665115,-116.535368,2500,98.7,320.3,-320
43.665482,-116.535751,2600,97.8,319.1,-320
43.666534,-116.536965,2600,95.8,323.5,-640
43.666901,-116.537284,2500,95.4,324.8,-640
43.667633,-116.537987,2500,94.2,329.4,-960
43.667999,-116.538242,2600,93.9,333.4,-704
43.669144,-116.539136,2500,91.7,334.8,-768
43.671021,-116.540414,2600,92.2,335.7,-640
43.671341,-116.540797,2600,88.8,328.8,256
43.67276,-116.541755,2600,86.8,327.2,64
43.673126,-116.541947,2600,82.8,348.1,-832
43.673904,-116.542075,2600,81.4,349.4,-768
43.674728,-116.541947,2600,77.1,357.8,-384
43.675461,-116.541883,2600,76.2,3.8,-256
43.676193,-116.541755,2600,71.1,2.4,-384
43.677567,-116.541564,2600,71.1,2.4,64
43.677933,-116.541372,2600,70.0,358.4,0
43.678299,-116.541436,2700,67.1,349.7,0
43.678894,-116.541691,2700,67.4,344.5,-704
43.679169,-116.541755,2600,63.5,333.8,-128
43.67926,-116.542266,2600,63.1,330.6,704
43.679489,-116.542522,2700,61.2,321.6,896
43.679947,-116.542458,2700,60.8,316.3,256
43.680267,-116.542713,2700,58.9,310.2,1600
43.680634,-116.543607,2700,53.6,284.0,640
43.680588,-116.544055,2800,49.0,281.8,-256
43.680405,-116.544757,2700,44.6,285.6,-1088
43.680084,-116.545077,2700,35.9,247.0,-1408
43.679947,-116.545204,2700,33.4,218.9,0
43.679672,-116.545524,2700,31.1,213.2,768
43.679489,-116.545588,2700,33.0,194.0,1792
43.679031,-116.545396,2700,51.9,199.1,4864
43.678848,-116.545524,2700,52.6,194.3,6656
43.678757,-116.545396,2700,31.6,169.1,576
43.678665,-116.545204,2800,31.8,155.9,384
43.678619,-116.545077,2500,31.4,142.8,64
43.678162,-116.544374,2500,31.2,140.2,256
43.67807,-116.54431,2500,30.0,115.7,-1024
43.678024,-116.544182,2700,30.4,107.2,-2240
43.677979,-116.544055,2700,25.0,106.3,-2368
43.677933,-116.543927,2700,26.3,107.7,-2880
43.677795,-116.542969,2700,16.4,127.6,-1984
43.678528,-116.540733,2500,36.4,52.8,-192
43.678619,-116.540542,2700,34.2,52.1,-384
43.67894,-116.540031,2700,35.5,49.6,-640
43.679077,-116.539967,2700,36.1,33.7,-384
43.679306,-116.539775,2700,39.8,38.9,0
43.679855,-116.539328,2700,39.7,33.7,64
43.679993,-116.539264,2700,43.1,30.7,0
43.680222,-116.539136,2600,45.6,26.0,0
43.680359,-116.539072,2700,45.6,26.0,64
43.680771,-116.538881,2700,46.6,22.7,128
43.681595,-116.53837,2700,49.7,27.6,-64
43.682007,-116.53805,2700,52.8,29.5,128
43.682419,-116.537667,2600,57.1,32.9,0
43.68306,-116.536965,2700,56.1,39.9,-256
43.683472,-116.536454,2600,53.0,35.8,-128
43.683746,-116.536326,2700,58.1,26.6,0
43.684616,-116.53607,2700,61.3,5.6,0
43.684845,-116.536198,2600,61.3,354.4,0
43.685028,-116.53639,2700,65.3,344.9,128
43.685486,-116.536901,2600,65.7,333.8,128
43.685715,-116.537156,2700,62.4,324.8,64
43.686218,-116.537667,2700,63.0,316.9,64
43.686539,-116.537859,2700,63.6,289.3,64
43.68663,-116.53837,2700,68.7,278.4,256
43.686722,-116.538945,2600,69.0,271.7,320
43.686676,-116.539392,2700,62.0,268.1,384
43.685669,-116.541436,2600,65.4,240.7,-128
43.68457,-116.543224,2500,65.2,234.4,-256
43.684387,-116.543544,2600,67.8,232.8,0
43.683334,-116.545651,2600,72.7,235.6,0
43.682556,-116.547057,2600,69.9,236.1,0
43.68132,-116.548845,2600,67.8,232.8,64
43.680038,-116.548845,2700,66.6,205.8,0
43.67981,-116.54859,2600,63.7,157.9,64
43.679581,-116.548398,2700,61.8,150.9,64
43.67926,-116.547823,2700,61.2,141.6,0
43.678802,-116.547312,2600,62.3,132.4,0
43.678619,-116.546929,2700,63.9,129.9,-64
43.678436,-116.546546,2600,63.6,126.7,-64
43.678116,-116.54546,2700,61.3,116.2,128
43.67807,-116.54514,2600,62.0,107.8,192
43.677933,-116.544374,2600,61.5,97.5,256
43.677887,-116.543927,2700,62.4,96.4,192
43.677841,-116.54348,2600,64.1,93.6,0
43.677841,-116.542713,2600,66.1,87.4,0
43.678024,-116.541436,2600,67.7,73.7,0
43.678207,-116.541053,2600,69.6,57.9,0
43.678528,-116.540158,2600,73.5,56.1,-256
43.679077,-116.539456,2600,70.0,45.6,-1088
43.679672,-116.538945,2600,73.1,30.4,-576
43.68187,-116.537412,2500,76.2,29.9,-320
43.682419,-116.536709,2600,77.7,34.5,-256
43.682968,-116.536134,2600,73.7,48.3,-384
43.68338,-116.535432,2600,81.8,51.5,-320
43.683563,-116.535048,2500,69.6,69.0,-192
43.683655,-116.534601,2600,70.5,71.8,-128
43.683701,-116.534282,2600,69.3,85.0,-192
43.683655,-116.533324,2600,69.2,94.1,-128
43.683563,-116.532493,2600,68.3,101.0,0
43.683517,-116.53211,2500,69.9,103.2,-64
43.683426,-116.531663,2600,68.5,101.8,-64
43.682785,-116.527447,2600,67.5,102.0,64
43.682465,-116.526298,2600,65.1,107.9,0
43.682373,-116.525851,2700,65.2,110.7,64
43.682281,-116.525467,2600,65.0,112.6,64
43.681458,-116.522274,2700,64.9,114.6,0
43.681458,-116.521763,2600,66.3,95.2,0
43.681549,-116.518888,2600,67.0,89.1,64
43.681641,-116.517164,2600,67.3,84.9,64
43.681824,-116.514545,2600,69.2,85.9,64
43.681824,-116.514034,2700,68.0,90.8,128
43.681824,-116.513651,2600,67.1,92.6,64
43.681641,-116.512884,2600,66.5,105.7,0
43.681366,-116.512054,2600,65.0,120.5,-64
43.679993,-116.506369,2600,63.9,129.9,128
43.680176,-116.505986,2600,69.6,57.9,0
43.680359,-116.505666,2700,67.7,55.8,0
43.680725,-116.504772,2600,72.7,55.7,0
43.680862,-116.504325,2600,69.4,61.6,64
43.681,-116.503558,2700,65.0,75.8,-384
43.681,-116.502856,2700,62.1,86.3,0
43.680908,-116.502153,2700,56.8,104.3,256
43.680588,-116.499982,2700,57.0,105.3,384
43.68045,-116.498832,2700,59.8,99.6,0
43.680313,-116.498001,2600,64.9,99.8,-128
43.680267,-116.497554,2700,65.6,97.9,-192
43.680222,-116.497171,2600,65.8,98.8,-192
43.679947,-116.494616,2700,67.5,96.8,-64
43.679947,-116.494233,2600,67.3,95.1,0
43.679947,-116.493786,2700,66.1,92.6,0
43.679947,-116.493339,2600,66.0,90.9,64
43.679947,-116.492828,2700,67.0,90.0,64
43.679947,-116.491933,2600,67.5,83.2,0
43.680084,-116.491167,2700,67.3,78.9,0
43.680496,-116.488676,2600,69.1,75.8,0
43.680588,-116.488229,2700,69.1,75.8,-64
43.681046,-116.484971,2600,68.7,77.4,0
43.681137,-116.484716,2700,68.3,79.0,0
43.681641,-116.481394,2600,68.9,80.8,-64
43.68187,-116.478584,2700,66.1,79.5,0
43.681915,-116.477817,2600,76.6,66.1,-896
43.682327,-116.476795,2700,77.8,64.1,-2112
43.683426,-116.478201,2800,62.4,348.0,-2560
43.683609,-116.477945,2800,64.0,331.0,-1088
43.683838,-116.477306,2800,67.2,300.4,64
43.681824,-116.485674,2700,96.1,282.0,1024
43.681595,-116.486121,2700,73.8,237.2,128
43.680954,-116.487718,2700,76.9,237.8,128
43.680313,-116.489698,2700,77.4,244.8,192
43.68013,-116.490145,2700,77.9,240.8,-576
43.679443,-116.491295,2700,79.5,230.1,-640
43.67807,-116.492508,2700,79.6,215.3,-128
43.677704,-116.492636,2600,85.1,203.6,64
43.677338,-116.492892,2800,83.5,198.9,64
43.676514,-116.493211,2700,86.4,196.1,0
43.676193,-116.493275,2700,76.3,185.3,192
43.675827,-116.493275,2700,76.5,186.8,320
43.675507,-116.493275,2800,71.1,183.2,576
43.675186,-116.493339,2700,81.6,187.0,704
43.673767,-116.493147,2800,79.2,183.6,448
43.672668,-116.493083,2600,80.1,182.1,128
43.671844,-116.493083,2800,81.0,181.4,-64
43.670334,-116.493147,2600,80.1,182.9,0
43.668823,-116.493211,2700,84.0,180.0,-448
43.668457,-116.493275,2800,82.9,188.3,-192
43.667038,-116.494169,2700,82.1,202.2,-192
43.666718,-116.494488,2800,83.8,213.3,320
43.666443,-116.494808,2800,82.3,220.1,1024
43.666168,-116.495255,2700,83.5,222.1,704
43.665665,-116.496277,2700,83.6,228.9,384
43.665436,-116.49666,2800,83.6,233.3,256
43.664841,-116.497938,2700,85.2,238.9,64
43.664337,-116.49896,2800,85.2,238.9,0
43.664017,-116.499918,2700,85.9,245.2,0
43.663834,-116.500493,2800,86.9,247.0,0
43.663696,-116.501004,2700,87.8,247.2,0
43.663559,-116.501515,2800,87.5,247.8,0
43.663193,-116.5026,2700,87.7,249.3,-64
43.663101,-116.503111,2600,87.3,249.9,-64
43.66301,-116.503558,2800,89.2,250.4,0
43.662506,-116.505794,2700,90.3,254.6,0
43.662003,-116.508732,2700,92.2,257.5,-64
43.661865,-116.509882,2800,90.7,263.0,64
