lat,lon,alt,gs,track
35.668579,-120.637493,925,2.1,180.0
35.668579,-120.637493,1025,1.6,45.0
35.668533,-120.637493,1025,1.2,90.0
35.668579,-120.637493,1100,1.2,90.0
35.668604,-120.63748,1100,0.7,0.0
35.668604,-120.63748,1100,2.3,333.4
35.668625,-120.637493,1125,2.3,333.4
35.668604,-120.63748,1150,1.2,270.0
35.668604,-120.637538,1150,2.1,180.0
35.668579,-120.637493,1150,2.3,206.6
35.668396,-120.637665,1250,7.2,236.3
35.668278,-120.637947,1300,11.7,239.0
35.667938,-120.638409,1375,6.4,218.7
35.667859,-120.638532,1375,4.3,225.0
35.667813,-120.63859,1375,4.3,225.0
35.667755,-120.63858,1375,2.3,206.6
35.667719,-120.638648,1375,2.3,206.6
35.667719,-120.638648,1375,2.3,206.6
35.667709,-120.638638,1375,1.6,225.0
35.667709,-120.638695,1350,1.6,225.0
35.667673,-120.638648,1350,1.2,270.0
35.667709,-120.638695,1350,1.6,315.0
35.667719,-120.638707,1350,1.6,315.0
35.667709,-120.638695,1350,0.7,0.0
35.667719,-120.638707,1350,1.2,180.0
35.667673,-120.638707,1325,1.2,180.0
35.667664,-120.638695,1325,1.6,225.0
35.667664,-120.638752,1300,1.6,225.0
35.667673,-120.638707,1300,1.2,270.0
35.667664,-120.638752,1300,0.7,0.0
35.667664,-120.638752,1275,0.7,0.0
35.667673,-120.638707,1275,1.2,180.0
35.667626,-120.638707,1250,1.2,180.0
35.667664,-120.638752,1250,0.7,0.0
35.667664,-120.638695,1200,1.2,0.0
35.667673,-120.638707,1150,0.7,0.0
35.667673,-120.638707,1150,0.7,0.0
35.667664,-120.638695,1150,1.2,90.0
35.667673,-120.638707,1150,0.7,0.0
35.667673,-120.638707,1150,0.7,0.0
35.667709,-120.638695,1150,1.2,90.0
35.667664,-120.638695,1150,1.6,135.0
35.667673,-120.638707,1125,1.6,135.0
35.667664,-120.638695,1125,1.2,90.0
35.667664,-120.638695,1125,1.2,90.0
35.667673,-120.638648,1125,1.2,0.0
35.667719,-120.638648,1125,1.2,0.0
35.667719,-120.638707,1125,3.2,251.6
35.667709,-120.638752,1125,6.1,260.5
35.667709,-120.638866,1150,10.1,264.3
35.667664,-120.639038,1150,15.5,255.1
35.667023,-120.639839,1175,23.3,239.0
35.666977,-120.639896,1175,30.9,209.1
35.666748,-120.640011,1175,31.3,206.6
35.666428,-120.640068,1175,34.7,191.6
35.665718,-120.639993,1200,34.9,166.8
35.665299,-120.639642,1200,32.5,135.0
35.665159,-120.639408,1200,32.2,126.2
35.665159,-120.638999,1200,31.0,91.8
35.665237,-120.638638,1200,31.6,71.6
35.665375,-120.638351,1200,31.6,55.3
35.665558,-120.638123,1200,31.8,46.3
35.665649,-120.638065,1200,31.9,41.2
35.667389,-120.638123,1125,25.1,331.4
35.667526,-120.638294,1125,25.1,331.4
35.667572,-120.638294,1125,19.9,319.1
35.667813,-120.638648,1125,14.2,309.3
35.667938,-120.638866,1125,10.0,306.9
35.667984,-120.638924,1125,6.7,296.6
35.667999,-120.639058,1125,4.5,296.6
35.668121,-120.63921,1125,3.7,303.7
35.668138,-120.639291,1150,1.6,315.0
35.668121,-120.639267,1150,1.2,270.0
35.668121,-120.639267,1125,0.7,0.0
35.668121,-120.639267,1125,0.7,0.0
35.668167,-120.639267,1125,1.6,315.0
35.668167,-120.639267,1150,0.7,0.0
35.668167,-120.639267,1150,2.9,225.0
35.66803,-120.639439,1175,7.2,236.3
35.667859,-120.639642,1175,7.2,236.3
35.667664,-120.639839,1175,30.2,214.2
35.666742,-120.640109,1200,39.3,187.3
35.666382,-120.640125,1200,40.1,184.3
35.665811,-120.639876,1200,38.5,152.1
35.665649,-120.639725,1200,38.3,146.7
35.665558,-120.639553,1200,36.8,132.8
35.665392,-120.638707,1200,37.0,88.4
35.665466,-120.638409,1200,37.1,76.0
35.667533,-120.638064,1200,38.4,51.3
35.66758,-120.638123,1175,23.4,313.3
35.667755,-120.638466,1175,18.0,303.7
35.667859,-120.638707,1175,11.7,290.0
35.667984,-120.638981,1200,6.4,308.7
35.66803,-120.639038,1200,5.7,315.0
35.668076,-120.639095,1200,2.9,315.0
35.668167,-120.63921,1200,1.2,0.0
35.668121,-120.639267,1200,0.7,0.0
35.668167,-120.63921,1200,1.6,135.0
35.668121,-120.639267,1200,1.6,135.0
35.668167,-120.63921,1200,1.2,0.0
