lat,lon,alt,gs,track
40.400453,-74.670327,200,0.0,0.0
40.40213,-74.673096,300,83.5,313.1
40.403106,-74.674322,325,82.8,316.5
40.404282,-74.67572,400,84.3,318.4
40.405106,-74.676575,425,85.4,321.6
40.406458,-74.677818,500,87.4,326.7
40.408134,-74.679128,575,87.3,330.5
40.409271,-74.679932,675,86.8,332.5
40.411057,-74.681152,775,86.0,330.8
40.413115,-74.682687,875,86.0,330.8
40.41493,-74.683935,975,85.9,333.7
40.41687,-74.685059,1075,85.5,335.8
40.419725,-74.686744,1175,86.4,336.1
40.421677,-74.687805,1250,86.7,339.1
40.424194,-74.688929,1325,87.3,342.0
40.426103,-74.689678,1425,87.4,344.0
40.42836,-74.690369,1525,87.6,346.1
40.430432,-74.691051,1625,87.3,346.8
40.432983,-74.691833,1725,89.5,346.4
40.43532,-74.692549,1775,94.4,347.1
40.437012,-74.693054,1775,98.5,347.1
40.438843,-74.693604,1750,102.6,347.0
40.440033,-74.69397,1750,106.7,347.0
40.441512,-74.694422,1750,110.9,347.0
40.444244,-74.695312,1725,115.7,345.5
40.447678,-74.696411,1725,120.3,346.5
40.458596,-74.699665,1725,121.1,347.1
40.464844,-74.701416,1725,119.4,348.4
40.472329,-74.703473,1725,118.9,347.4
40.474797,-74.704285,1750,117.4,344.2
40.476471,-74.705139,1725,117.9,337.6
40.477753,-74.705994,1725,117.3,330.4
40.479173,-74.707219,1725,117.6,324.7
40.485224,-74.712961,1750,120.9,325.8
40.488968,-74.716187,1800,116.2,326.6
40.490811,-74.71783,1875,111.8,326.3
40.4923,-74.719141,1925,107.3,326.0
40.49382,-74.720398,1975,103.2,326.5
40.496071,-74.722325,2075,98.3,328.7
40.498215,-74.72406,2175,95.2,328.3
40.500261,-74.725758,2275,92.1,327.9
40.501564,-74.726819,2350,88.2,327.0
40.502975,-74.728088,2450,84.9,325.6
40.505009,-74.729878,2550,82.2,328.4
40.505722,-74.730347,2575,81.4,335.3
40.506592,-74.730752,2600,82.2,341.6
40.507523,-74.731001,2600,83.0,347.5
40.508331,-74.73114,2625,83.2,355.9
40.509338,-74.73114,2650,84.1,2.7
40.510345,-74.730957,2675,84.3,10.2
40.511247,-74.730564,2700,85.1,17.8
40.512132,-74.730065,2725,86.3,25.4
40.512772,-74.729492,2750,87.4,33.3
40.513733,-74.728455,2800,88.9,39.1
40.51418,-74.727818,2825,90.1,50.0
40.514786,-74.726624,2875,89.9,57.7
40.515244,-74.725403,2925,91.2,62.6
40.515669,-74.72401,2975,91.8,69.6
40.516554,-74.720764,3075,92.0,71.0
40.517578,-74.71698,3175,91.8,69.6
40.518649,-74.713398,3250,91.4,66.8
40.519272,-74.711792,3300,91.2,64.0
40.520004,-74.710205,3325,91.1,58.9
40.521606,-74.706787,3425,90.2,58.6
40.523346,-74.703186,3525,92.7,57.3
40.525406,-74.698914,3600,92.7,57.3
40.526733,-74.696228,3700,90.4,57.2
40.528336,-74.693054,3750,94.0,57.2
40.529251,-74.691162,3775,97.6,57.1
40.529868,-74.689928,3775,102.3,56.2
40.530566,-74.688554,3775,106.8,56.5
40.531497,-74.686744,3750,111.5,55.6
40.532521,-74.684871,3750,115.7,55.2
40.533918,-74.682125,3750,120.7,56.8
40.536438,-74.677124,3725,125.6,56.7
40.541656,-74.666992,3725,128.7,55.5
40.548523,-74.654236,3725,128.5,54.8
40.552492,-74.646606,3725,124.8,56.4
40.556396,-74.638611,3750,122.6,58.0
40.562268,-74.626132,3725,126.6,58.6
40.568253,-74.613159,3725,129.1,59.3
40.573674,-74.601475,3725,130.7,58.1
40.579971,-74.587952,3750,128.8,58.7
40.586103,-74.574883,3775,130.7,58.1
40.592481,-74.561338,3775,132.4,58.6
40.598694,-74.548157,3775,131.6,58.4
40.605148,-74.534668,3775,132.6,57.6
40.611694,-74.521057,3775,131.6,58.4
40.617874,-74.508057,3775,127.1,58.2
40.623857,-74.495045,3775,127.1,58.2
40.627255,-74.488116,3775,128.7,57.0
40.628372,-74.486119,3775,128.1,51.3
40.629257,-74.48487,3775,127.3,44.4
40.6306,-74.483521,3775,126.5,39.2
40.631424,-74.482849,3775,125.4,32.3
40.632935,-74.481873,3775,124.3,25.7
40.636566,-74.479814,3775,122.8,23.0
40.643005,-74.476074,3775,126.2,24.3
40.650833,-74.471252,3775,126.1,25.4
40.661087,-74.464661,3775,124.8,26.1
40.671526,-74.457904,3775,127.5,26.6
40.681915,-74.450989,3775,127.9,27.0
40.692475,-74.443984,3775,129.7,26.6
40.702972,-74.437073,3775,128.8,26.8
40.713409,-74.430176,3775,127.0,26.2
40.723755,-74.423462,3775,125.2,26.6
40.733813,-74.416892,3775,123.9,26.4
40.744008,-74.410213,3775,126.1,26.4
40.751503,-74.405219,3800,124.3,26.8
40.753784,-74.403659,3850,120.3,27.2
40.756298,-74.401973,3950,115.4,26.8
40.759048,-74.400208,4050,110.5,26.3
40.761419,-74.398665,4150,106.5,25.6
40.76445,-74.396851,4250,102.0,24.3
40.767334,-74.395142,4350,100.7,24.0
40.770493,-74.393127,4450,98.8,25.8
40.773615,-74.391112,4550,99.7,26.8
40.776688,-74.38899,4650,98.8,27.1
40.779807,-74.386867,4750,99.3,27.6
40.783391,-74.384433,4850,100.2,27.3
40.786976,-74.381998,4925,99.3,27.6
40.789856,-74.380066,5025,100.2,27.3
40.793243,-74.377808,5125,100.2,27.3
40.796448,-74.375671,5225,99.7,26.8
40.800476,-74.372986,5300,102.9,26.6
40.804276,-74.370422,5375,102.0,26.8
40.807878,-74.368016,5450,98.8,27.1
40.811371,-74.365662,5525,100.6,26.6
40.814861,-74.363396,5600,100.6,26.6
40.818512,-74.360962,5675,102.0,26.8
40.822083,-74.358582,5750,104.2,26.8
40.826313,-74.355718,5800,109.1,27.3
40.828491,-74.354309,5800,113.6,26.1
40.831741,-74.352234,5775,118.5,25.5
40.837921,-74.348267,5775,123.0,26.6
40.848192,-74.341486,5775,126.6,26.8
40.857084,-74.335369,5775,128.8,27.8
40.86763,-74.328003,5775,129.3,28.1
40.877563,-74.321167,5775,128.4,27.4
40.888,-74.31427,5775,129.7,26.6
40.898575,-74.30719,5775,131.0,26.8
40.909129,-74.3001,5775,130.1,27.0
40.919743,-74.293046,5775,130.6,26.4
40.930344,-74.286011,5775,129.7,26.6
40.940831,-74.279064,5775,131.9,26.6
40.951771,-74.271698,5775,134.6,27.0
40.962943,-74.264082,5775,136.4,27.5
40.973837,-74.256717,5775,134.6,27.0
40.984909,-74.249329,5775,132.8,26.4
40.995804,-74.242249,5775,132.4,26.0
41.006607,-74.235229,5775,131.9,26.6
41.017456,-74.228002,5775,133.3,26.8
41.028349,-74.220637,5775,133.7,27.1
41.039056,-74.213458,5775,133.3,26.8
41.04981,-74.206279,5775,132.4,27.0
41.06061,-74.199163,5775,131.5,26.2
41.071335,-74.192139,5775,131.9,26.6
41.082164,-74.185056,5775,130.6,26.4
41.091339,-74.179077,5800,127.9,26.0
41.094547,-74.177066,5875,123.0,25.5
41.096832,-74.175598,5925,118.1,25.0
41.099062,-74.174257,6025,113.2,24.5
41.101456,-74.172791,6100,108.3,24.0
41.104788,-74.170824,6200,103.4,24.6
41.108512,-74.168514,6300,98.4,25.3
41.11205,-74.166329,6375,98.4,25.3
41.115692,-74.164062,6450,99.7,25.5
41.119312,-74.161772,6525,98.8,25.8
41.12265,-74.159607,6625,97.9,26.0
41.126295,-74.157215,6700,98.4,26.6
41.129837,-74.154907,6775,99.7,26.8
41.132533,-74.153096,6800,104.7,27.3
41.13446,-74.151733,6775,108.7,28.0
41.137002,-74.149912,6775,113.2,27.9
41.142123,-74.146541,6775,118.1,26.1
41.149525,-74.141547,6775,122.5,27.2
41.154506,-74.138052,6775,125.8,29.0
41.156067,-74.136658,6775,126.2,35.3
