lat,lon,alt,gs,track
31.464386,-89.337104,525,110.0,180.5
31.460724,-89.33705,700,114.0,179.5
31.458001,-89.33703,800,115.0,179.0
31.455643,-89.336943,900,114.0,178.5
31.453949,-89.336889,1000,113.0,179.0
31.452414,-89.336865,1025,113.0,179.0
31.450738,-89.336865,1075,113.1,182.0
31.449646,-89.33705,1125,113.0,190.7
31.448685,-89.337374,1150,112.1,195.5
31.446671,-89.338451,1200,111.9,198.8
31.446259,-89.338828,1225,113.5,211.3
31.445206,-89.339743,1250,115.3,218.7
31.443924,-89.341143,1325,115.3,223.9
31.441589,-89.34389,1425,113.8,225.4
31.439333,-89.346533,1525,111.7,225.0
31.437927,-89.348198,1625,111.0,226.1
31.436325,-89.350137,1675,111.0,226.1
31.434357,-89.352507,1775,111.0,224.6
31.431656,-89.355523,1875,111.7,224.3
31.429733,-89.357731,1975,110.3,224.3
31.427856,-89.359831,2075,107.5,224.2
31.426483,-89.361447,2175,105.4,224.6
31.42543,-89.362631,2275,104.7,225.0
31.424149,-89.364139,2350,108.2,224.6
31.423273,-89.365155,2375,113.1,225.0
31.421906,-89.366724,2400,118.1,225.3
31.418757,-89.370428,2450,123.0,225.7
31.416243,-89.37345,2475,125.9,226.3
31.41466,-89.375372,2450,130.8,225.9
31.411774,-89.378943,2425,135.1,227.1
31.409447,-89.381854,2375,140.1,226.7
31.406979,-89.38493,2375,142.2,226.4
31.401672,-89.391357,2425,140.0,225.6
31.396683,-89.39726,2425,141.4,225.6
31.387665,-89.408031,2425,145.0,225.8
31.378536,-89.419098,2425,143.6,225.9
31.369217,-89.430273,2400,143.6,225.9
31.360107,-89.441259,2425,142.9,226.1
31.351024,-89.452496,2425,142.9,226.7
31.344955,-89.46,2425,146.5,226.9
31.335801,-89.471393,2425,145.0,227.0
31.326736,-89.482565,2425,147.1,226.6
31.318577,-89.492926,2400,147.2,227.8
31.314377,-89.498183,2400,145.7,226.7
31.312134,-89.501145,2425,144.8,230.0
31.311264,-89.502546,2400,146.2,235.9
31.310577,-89.503892,2400,147.2,242.0
31.310028,-89.505346,2375,147.3,248.5
31.309639,-89.506989,2375,148.9,255.2
31.309359,-89.508856,2350,148.6,261.5
31.30922,-89.510449,2350,147.6,265.0
31.309113,-89.512886,2375,144.2,267.2
31.309021,-89.515524,2425,140.0,268.8
31.30894,-89.519897,2475,138.0,268.8
31.308929,-89.521933,2450,140.0,269.2
31.30894,-89.52583,2400,144.0,270.0
31.30894,-89.530939,2375,147.0,270.4
31.308975,-89.534266,2400,143.0,270.8
31.309158,-89.543798,2450,140.0,271.2
31.30922,-89.553735,2400,143.0,270.0
31.309113,-89.564047,2425,144.0,268.8
31.308975,-89.569379,2425,145.3,266.0
31.308701,-89.572179,2400,144.3,262.4
31.308014,-89.576811,2425,145.5,259.3
31.306137,-89.587205,2425,147.3,257.9
31.303447,-89.602295,2425,142.8,258.7
31.30084,-89.617401,2400,143.2,257.9
31.299225,-89.627003,2425,142.4,259.5
31.298355,-89.631958,2425,141.4,257.3
31.297209,-89.637177,2425,140.9,254.8
31.29364,-89.65183,2425,143.7,253.8
31.290985,-89.66244,2425,148.1,253.5
31.287759,-89.675464,2425,149.5,254.5
31.284256,-89.690606,2400,148.2,254.7
31.282654,-89.697284,2425,148.2,254.7
31.281555,-89.702023,2425,148.0,255.1
31.27789,-89.717487,2425,146.3,254.5
31.276168,-89.725012,2425,146.0,254.9
31.273178,-89.738375,2400,145.5,255.7
31.270706,-89.749684,2425,147.5,255.9
31.268626,-89.758411,2400,149.7,254.1
31.264762,-89.773846,2425,148.8,254.0
31.26141,-89.787909,2400,147.5,254.3
31.257477,-89.803862,2425,147.5,254.3
31.253815,-89.819426,2425,150.4,254.6
31.250198,-89.834397,2400,153.6,254.5
31.24819,-89.842841,2425,150.2,254.9
31.24819,-89.842842,2425,150.2,254.0
31.201591,-89.813177,2425,0.0,0.0
31.201675,-89.812748,2425,0.0,0.0
31.205734,-89.74726,2400,155.6,84.8
31.206572,-89.735999,2400,152.6,85.1
31.20727,-89.724573,2425,153.3,86.3
31.208341,-89.707269,2425,157.3,86.4
31.208713,-89.698206,2400,158.1,87.8
31.208633,-89.696099,2400,157.4,94.0
31.208221,-89.692006,2400,156.4,97.7
31.20727,-89.685352,2425,155.0,99.3
31.205687,-89.675244,2425,154.7,100.8
31.20282,-89.658724,2425,154.0,101.2
31.200287,-89.642944,2425,155.5,100.4
31.197587,-89.626465,2400,157.9,100.9
31.194841,-89.610095,2425,159.2,101.6
31.192108,-89.594152,2400,159.8,100.8
31.190791,-89.58587,2400,155.5,100.4
31.188836,-89.573566,2400,156.0,99.2
31.188583,-89.570133,2375,157.1,92.2
31.188649,-89.568457,2375,157.3,86.4
31.188975,-89.56615,2375,156.5,79.7
31.189487,-89.564008,2400,155.9,72.8
31.190279,-89.561755,2400,154.0,66.3
31.191303,-89.559393,2425,152.1,61.8
31.192932,-89.556292,2450,150.1,57.8
31.194375,-89.553845,2450,150.7,54.7
31.196228,-89.551015,2425,151.4,53.0
31.199124,-89.546814,2400,153.3,49.8
31.201401,-89.544014,2400,152.0,45.3
31.204514,-89.540567,2400,148.7,42.3
31.208667,-89.536377,2425,149.0,40.1
31.219391,-89.52608,2425,152.6,40.0
31.224401,-89.520996,2425,151.6,41.8
31.231339,-89.513586,2400,152.1,43.1
31.237948,-89.506274,2450,150.7,43.1
31.242464,-89.501385,2425,155.6,43.4
31.252938,-89.48985,2400,155.7,42.9
31.259628,-89.482835,2375,155.9,41.4
31.264114,-89.478365,2425,154.9,39.2
31.267742,-89.475183,2425,154.4,36.6
31.276245,-89.468132,2450,157.9,35.2
31.283752,-89.461831,2400,159.4,36.6
31.291483,-89.454913,2425,157.4,38.0
31.298904,-89.448045,2375,157.9,38.8
31.302521,-89.444598,2425,156.3,39.3
31.307739,-89.439751,2425,156.0,38.0
31.309918,-89.437939,2425,155.7,35.3
31.314713,-89.434094,2500,150.9,33.4
31.317581,-89.431996,2550,149.7,30.5
31.319183,-89.430919,2525,150.5,29.5
31.322394,-89.428986,2500,152.9,26.4
31.324722,-89.427832,2475,153.6,21.4
31.335103,-89.423383,2475,154.7,20.4
31.340084,-89.42135,2450,157.8,18.1
31.349945,-89.417509,2400,157.8,19.2
31.358963,-89.413901,2350,158.5,19.9
31.36615,-89.410724,2350,158.4,21.9
31.374067,-89.407123,2275,158.6,21.1
31.383098,-89.403278,2225,162.0,20.2
31.385925,-89.401945,2225,162.1,24.0
31.388265,-89.400531,2250,162.5,29.1
31.39711,-89.394598,2250,163.6,30.5
31.404282,-89.389613,2225,158.6,30.3
31.410141,-89.385735,2125,158.5,29.5
31.415039,-89.382558,2025,159.3,28.5
31.417779,-89.38103,1975,158.9,24.1
31.421722,-89.378895,1925,157.4,27.2
31.423737,-89.377549,1925,157.8,30.5
31.426392,-89.375449,1925,156.2,34.3
31.438293,-89.365755,1900,159.5,34.8
31.442638,-89.362408,1925,157.8,32.6
31.448639,-89.357946,1925,158.9,33.2
31.450552,-89.356421,1900,159.2,34.0
31.453125,-89.35423,1875,159.0,37.6
31.45828,-89.349445,1800,158.7,38.6
