lat,lon,alt,gs,track,vs
46.697714,-92.523697,1700,72.8,254.1,448
46.697388,-92.526119,1800,73.8,254.3,576
46.697205,-92.528664,1900,74.5,255.2,768
46.697708,-92.53054,1900,75.0,256.9,704
46.69899,-92.532483,2000,71.1,267.6,768
46.700867,-92.533353,2100,65.4,299.3,704
46.70256,-92.533822,2100,65.8,340.5,768
46.704025,-92.532483,2100,70.3,355.1,704
46.705948,-92.535296,2200,69.1,22.1,768
46.70787,-92.536502,2300,82.2,346.6,832
46.709061,-92.537306,2300,79.7,342.5,704
46.710709,-92.538579,2400,81.6,340.7,768
46.71199,-92.53945,2400,82.6,338.7,704
46.713821,-92.540722,2500,78.6,338.3,768
46.715378,-92.541794,2600,81.2,337.5,704
46.720139,-92.544608,2700,79.3,337.0,704
46.723526,-92.54655,2800,79.3,337.0,640
46.726273,-92.547957,2900,77.3,338.8,704
46.729431,-92.5499,3000,78.2,339.0,640
46.731949,-92.551441,3100,78.2,339.0,640
46.735519,-92.553718,3100,75.8,337.5,512
46.737167,-92.554656,3200,77.1,337.1,512
46.74202,-92.558073,3300,78.4,336.7,512
46.745178,-92.560819,3400,79.2,335.4,576
46.748016,-92.563298,3500,80.1,334.1,640
46.75177,-92.566714,3600,80.1,332.5,512
46.75415,-92.568724,3600,79.7,331.5,512
46.796127,-92.609923,4500,82.7,325.4,64
46.803177,-92.613205,4500,94.2,48.0,0
46.810135,-92.609923,4500,93.2,38.5,0
46.811462,-92.60932,4500,93.9,25.2,0
46.853943,-92.596793,4500,93.8,7.3,0
46.885162,-92.606712,4400,80.1,267.9,0
46.884109,-92.605888,4400,87.3,113.6,-128
46.881729,-92.606644,4400,90.2,126.0,-256
46.933228,-92.61969,4600,85.2,58.9,704
46.932175,-92.616806,4600,86.1,77.2,704
46.930389,-92.614746,4500,83.7,117.8,384
46.927826,-92.614128,4400,86.5,146.3,-64
46.92572,-92.613647,4400,94.6,162.1,-320
46.906586,-92.759766,4300,43.4,255.3,0
46.9048,-92.743217,4400,15.0,126.9,-320
46.904824,-92.743202,4400,15.0,126.9,-320
