lat,lon,alt,gs,track,vs
34.111338,-77.909489,600,131.4,320.2,-640
34.112961,-77.911452,600,117.4,321.6,-512
34.113968,-77.912629,600,110.4,317.2,-576
34.114132,-77.913551,500,107.6,317.3,-576
34.114746,-77.915992,500,102.8,307.1,-512
34.113693,-77.921541,500,97.1,290.5,-384
34.112549,-77.921653,400,75.2,229.3,-384
34.109344,-77.92227,300,72.1,196.9,-512
34.107742,-77.922158,200,65.6,172.1,-640
34.106415,-77.921373,100,67.2,175.7,-768
34.10376,-77.915263,0,67.1,159.9,-704
34.10375,-77.915268,0,67.1,159.9,-704
