lat,lon,alt,gs,track,vs
40.635658,-73.778442,-175,3.2,135.0,0
40.635623,-73.77839,-175,3.8,132.2,0
40.63559,-73.778305,-175,4.2,126.6,0
40.635274,-73.778109,-175,5.8,168.8,0
40.634098,-73.779436,-175,8.8,244.7,0
40.634045,-73.779694,-175,9.2,253.1,0
40.634033,-73.779816,-175,9.8,258.8,0
40.634033,-73.779938,-175,9.8,264.4,0
40.634052,-73.780107,-175,9.8,270.0,0
40.634068,-73.780243,-175,9.8,275.6,0
40.634098,-73.780372,-175,9.8,281.2,0
40.637601,-73.788144,-175,0.0,300.9,0
40.637601,-73.788144,-175,0.0,300.9,0
40.637625,-73.788206,-175,2.8,300.9,0
40.637846,-73.789314,-175,7.2,247.5,0
40.637672,-73.789444,-175,7.2,219.4,0
40.637615,-73.78949,-175,7.8,213.8,0
40.637532,-73.789517,-175,7.8,208.1,0
40.637345,-73.78947,-175,8.2,177.2,0
40.637299,-73.789423,-175,8.2,165.9,0
40.637252,-73.789376,-175,8.2,157.5,0
40.637226,-73.789337,-175,7.8,151.9,0
40.637182,-73.789252,-175,7.8,140.6,0
40.637123,-73.789108,-175,8.2,126.6,0
40.63702,-73.788864,-175,8.8,123.8,0
40.63489,-73.78418,-175,3.2,120.9,0
40.634692,-73.783743,-175,5.2,120.9,0
40.633388,-73.780731,-175,2.2,112.5,0
40.633369,-73.780609,-175,4.2,109.7,0
40.633324,-73.780396,-175,6.8,106.9,0
40.633266,-73.780121,-175,7.8,109.7,0
40.627302,-73.783368,-175,2.8,210.9,0
40.62722,-73.783431,-175,0.0,210.9,0
40.629364,-73.779846,-150,122.5,31.0,0
40.63092,-73.778625,-150,130.5,30.9,0
40.633438,-73.776672,-150,150.2,30.8,64
40.637558,-73.773438,-150,172.2,30.7,128
40.640396,-73.77124,-175,172.2,30.7,128
40.641129,-73.770691,-150,186.1,30.7,640
40.644386,-73.768137,-50,186.1,30.7,640
40.644759,-73.767825,-25,192.4,31.0,2048
40.646481,-73.766452,75,192.1,31.4,2496
40.647924,-73.765266,175,191.2,31.5,2752
40.649872,-73.763733,275,191.2,31.5,2816
40.651323,-73.762519,375,191.2,31.5,3072
40.652905,-73.761271,475,190.4,31.7,3200
40.654023,-73.760334,575,189.5,31.9,3200
40.655594,-73.758972,675,190.0,33.2,3328
40.65683,-73.757812,775,190.4,36.0,3392
40.658066,-73.75647,875,191.2,39.3,3264
40.659283,-73.755028,975,191.8,42.7,3136
40.660587,-73.753281,1075,193.1,46.5,2944
40.661797,-73.751346,1175,194.0,50.7,2624
40.663147,-73.748779,1275,195.3,55.0,2432
40.664171,-73.746289,1375,197.8,61.6,2048
40.665288,-73.742919,1450,201.5,68.2,1600
40.66608,-73.739485,1525,205.8,74.2,1280
40.666778,-73.735116,1600,209.7,79.3,1280
40.667084,-73.73114,1675,214.1,84.1,1152
40.667104,-73.727001,1725,219.0,89.7,896
40.666992,-73.724609,1750,222.4,93.3,832
40.666685,-73.72182,1775,226.5,96.6,768
40.666031,-73.717468,1825,231.3,102.2,1088
40.665115,-73.713623,1900,235.6,107.3,1408
40.663467,-73.708069,2000,239.6,112.1,1856
40.662309,-73.704716,2100,240.8,114.0,2048
40.660812,-73.700317,2200,242.9,115.1,1664
40.660075,-73.698349,2225,246.0,115.5,1344
40.659073,-73.695618,2250,249.1,115.9,896
40.6577,-73.692017,2300,253.1,116.3,768
40.655931,-73.687488,2350,258.0,117.0,1024
40.654488,-73.683805,2400,261.7,117.5,1408
40.653604,-73.681557,2450,263.5,117.8,1856
40.652161,-73.67804,2525,264.8,117.9,2240
40.65065,-73.674316,2625,265.8,118.3,2688
40.649507,-73.67157,2725,266.7,118.7,2944
40.64839,-73.668886,2825,266.3,119.0,3200
40.647263,-73.66626,2925,266.8,119.2,3200
40.646109,-73.663517,3025,265.9,119.3,3136
40.644882,-73.660583,3125,267.3,119.3,2880
40.643548,-73.657525,3225,267.3,119.3,2688
40.642044,-73.654053,3325,268.7,119.4,2432
40.640616,-73.650721,3425,270.9,119.4,2176
