lat,lon,alt,gs,track,vs
27.914025,-82.690659,-250,3.1,180.0,64
27.913979,-82.690659,-275,4.1,180.0,192
27.913971,-82.690672,-250,5.1,168.7,192
27.913792,-82.690659,-225,5.1,168.7,64
27.913746,-82.690659,-225,9.1,173.7,64
27.913653,-82.690606,-200,14.1,175.9,64
27.913559,-82.69062,-200,17.1,173.3,64
27.913467,-82.690606,-175,20.2,171.5,128
27.913376,-82.690568,-175,24.3,170.5,192
27.913187,-82.690553,-175,27.3,171.6,256
27.91301,-82.690516,-175,33.2,173.1,192
27.912861,-82.6905,-175,37.3,172.3,192
27.912643,-82.690464,-175,40.5,171.5,256
27.912415,-82.690412,-150,44.6,171.0,256
27.91207,-82.690394,-150,48.7,170.5,320
27.911698,-82.690289,-125,53.6,171.4,448
27.911186,-82.690236,-125,58.4,173.1,640
27.910355,-82.690101,-75,62.5,172.6,704
27.909836,-82.690025,-75,66.8,171.4,768
27.90889,-82.689842,-25,71.0,170.3,832
27.907927,-82.689655,0,75.1,170.0,768
27.906921,-82.68948,50,80.1,170.7,704
27.905506,-82.689232,75,84.9,171.9,768
27.903039,-82.688916,175,88.4,174.8,1088
27.90033,-82.68865,275,93.3,175.7,704
27.899082,-82.688599,300,98.0,178.8,448
27.898058,-82.688651,300,102.2,183.9,256
27.896847,-82.688863,325,106.4,189.2,192
27.89587,-82.68918,325,111.1,195.7,192
27.894147,-82.689866,350,114.2,200.5,384
27.892502,-82.69062,350,118.9,202.2,128
27.889069,-82.692174,375,123.9,201.8,64
27.886185,-82.693574,400,127.5,204.6,320
27.882463,-82.695676,425,130.6,207.4,320
27.878448,-82.69803,450,135.1,207.3,64
27.874689,-82.700113,450,138.7,204.7,0
27.872268,-82.70117,450,138.2,199.9,256
27.868264,-82.702648,475,138.2,197.3,64
27.861282,-82.70492,500,138.1,195.6,0
27.848945,-82.708775,525,141.5,196.0,256
27.839355,-82.711892,550,141.7,194.7,64
27.831116,-82.714251,600,141.2,193.9,192
27.820816,-82.716945,575,145.6,192.7,0
27.807861,-82.720314,575,145.8,193.1,128
27.794998,-82.723734,575,146.3,193.9,64
27.786713,-82.726014,625,143.8,193.3,512
27.773758,-82.729435,650,144.8,193.2,-64
27.761055,-82.732755,650,145.0,193.6,-128
27.747834,-82.7364,650,146.0,193.5,128
27.736149,-82.739569,675,144.6,194.4,64
27.725489,-82.742791,675,148.5,195.6,64
27.713758,-82.74633,675,146.7,194.6,64
27.700723,-82.750133,675,146.7,194.6,0
27.693558,-82.752081,700,143.6,192.9,128
27.680612,-82.755362,700,146.8,193.0,0
27.667648,-82.758766,725,146.0,193.5,-64
27.656591,-82.761753,775,143.1,193.7,128
27.643696,-82.765239,750,147.0,193.4,0
27.630382,-82.768725,725,147.7,192.9,-320
27.620886,-82.771155,675,146.5,192.6,64
27.608322,-82.774416,650,146.0,193.5,128
27.595139,-82.778096,625,146.3,193.9,192
27.585692,-82.780768,625,145.6,192.7,-64
27.578942,-82.782247,625,144.5,190.8,64
27.567351,-82.784676,575,144.4,190.4,128
27.558971,-82.786472,625,144.7,191.1,192
27.54603,-82.78943,650,144.0,191.6,64
27.532716,-82.792493,650,145.9,191.5,0
27.525081,-82.794184,625,141.4,190.6,-128
27.523871,-82.794395,600,137.3,190.5,-128
27.522428,-82.794712,600,134.2,190.3,0
27.521759,-82.794834,600,128.9,189.8,-64
27.521171,-82.794976,600,124.8,189.7,64
27.520426,-82.795082,600,118.7,189.7,128
27.519076,-82.795346,600,113.8,190.1,64
27.518555,-82.795508,600,109.8,190.5,-64
27.518005,-82.79561,600,103.9,191.1,-64
27.517074,-82.795821,600,101.0,191.4,-64
27.516376,-82.795979,575,96.1,192.0,-128
27.515538,-82.796191,575,91.2,192.7,0
27.514938,-82.796337,575,86.6,194.0,192
27.514252,-82.796544,575,84.6,194.4,128
27.513816,-82.796666,575,80.1,195.9,0
27.512787,-82.797063,600,75.6,197.7,64
27.511597,-82.797529,600,71.5,200.5,0
27.509903,-82.798306,625,73.4,204.1,320
27.508621,-82.79898,650,77.9,204.3,448
27.508043,-82.799254,675,81.9,203.8,384
27.507485,-82.799518,675,83.8,203.2,384
27.50674,-82.799888,675,88.2,203.4,384
27.505204,-82.800627,725,91.9,202.4,512
27.503906,-82.801208,750,96.4,202.6,384
27.502762,-82.801727,750,100.8,202.8,192
27.501022,-82.802556,775,105.5,201.7,192
27.499374,-82.803281,800,110.1,200.7,128
27.497848,-82.803902,800,114.6,201.0,192
27.495428,-82.804906,825,119.3,200.1,192
27.493379,-82.805751,825,123.4,199.9,-128
27.489761,-82.807168,825,128.1,199.1,64
27.484222,-82.809448,850,132.3,200.4,128
27.480019,-82.811244,875,136.1,201.1,64
27.472641,-82.814579,900,140.8,202.6,64
27.463623,-82.818828,925,145.1,203.6,64
27.453644,-82.823855,950,148.6,204.7,192
27.445084,-82.828363,900,151.6,205.4,-128
27.440826,-82.83054,925,148.4,202.6,256
27.438354,-82.831525,925,146.1,197.9,256
27.435422,-82.832424,950,143.1,193.7,128
