lat,lon,alt,gs,track,vs
43.021902,-115.593109,4000,109.8,326.9,512
43.023926,-115.59412,4000,107.3,320.7,448
43.026123,-115.595653,4000,103.8,328.0,320
43.030151,-115.59955,4000,106.7,329.6,128
43.032211,-115.602041,4000,109.1,328.5,64
43.036423,-115.605682,4100,109.0,326.6,0
43.040314,-115.609067,4200,110.9,326.0,512
43.047729,-115.616923,4200,109.0,326.6,256
43.049057,-115.619478,4200,102.2,306.6,128
43.050842,-115.622033,4200,101.8,303.4,64
43.052444,-115.624908,4200,104.7,312.7,64
43.054184,-115.626057,4200,107.1,310.8,0
43.056885,-115.625802,4200,104.7,317.3,0
43.059357,-115.627527,4200,101.2,3.4,-64
43.061462,-115.630465,4200,111.3,346.0,192
43.06517,-115.634361,4300,110.4,324.6,256
43.067368,-115.635064,4300,104.8,322.4,192
43.069656,-115.637299,4300,106.3,340.2,192
43.071854,-115.640301,4300,114.0,333.4,128
43.073914,-115.641962,4300,119.5,325.9,64
43.075699,-115.644198,4300,113.4,326.9,64
43.07991,-115.648158,4300,114.5,326.0,0
43.082016,-115.650968,4300,114.9,324.9,0
43.08577,-115.65512,4400,115.8,323.4,256
43.087555,-115.658378,4400,114.8,322.4,256
43.08934,-115.661699,4400,117.6,318.5,192
43.091125,-115.664254,4400,118.8,315.0,192
43.094421,-115.669811,4400,118.1,313.3,64
43.096115,-115.673133,4400,118.9,312.3,64
43.097534,-115.677029,4400,120.5,311.0,0
43.099411,-115.679776,4400,124.0,305.5,0
43.100922,-115.682522,4300,122.6,307.7,0
43.102432,-115.685716,4200,122.6,307.7,-384
43.103989,-115.689293,4100,123.0,306.4,-512
43.105728,-115.692103,4000,125.4,305.6,-704
43.108658,-115.698107,3900,123.8,306.1,-832
43.109299,-115.702004,3900,123.5,305.1,-704
43.110443,-115.704686,3900,120.5,288.9,-512
43.11145,-115.707688,3900,112.6,289.7,-384
43.112503,-115.710946,3900,109.2,290.9,-192
43.113647,-115.712798,3900,112.0,293.1,-128
43.115662,-115.713054,3900,106.0,296.3,-64
43.117401,-115.712671,3800,87.7,313.1,-384
43.119461,-115.710371,3700,67.1,333.4,-512
43.121017,-115.710563,3600,55.8,36.2,-704
43.124313,-115.710371,3500,63.5,7.2,-832
43.125137,-115.712096,3400,73.0,1.6,-896
43.12619,-115.713693,3300,56.9,336.1,-960
43.12674,-115.71497,3300,61.4,322.9,-832
43.126923,-115.717333,3200,55.2,313.5,-832
