lat,lon,alt,gs,track,vs
43.67767,-79.599317,325,47.5,227.8,64
43.677497,-79.59956,325,52.5,227.8,64
43.677288,-79.599871,325,57.5,227.8,64
43.676697,-79.600722,325,67.5,227.8,-32
43.676559,-79.600929,325,73.0,227.8,-32
43.676022,-79.601696,325,81.0,227.8,-32
43.675763,-79.602078,325,87.0,227.8,-32
43.674472,-79.603991,350,91.2,226.3,64
43.672852,-79.606295,350,113.2,226.4,0
43.672516,-79.606803,350,121.7,226.3,64
43.672097,-79.607391,350,125.9,226.3,0
43.671073,-79.608961,350,133.7,226.5,0
43.670328,-79.609942,350,141.5,226.7,64
43.668792,-79.612231,350,149.2,226.4,0
43.667675,-79.6138,350,164.1,226.5,128
43.666718,-79.615173,350,168.3,226.4,256
43.666122,-79.616068,375,171.2,226.4,384
43.665527,-79.616898,400,174.7,226.6,576
43.665254,-79.617331,375,178.2,226.4,640
43.664337,-79.618686,400,180.4,226.6,1024
43.664044,-79.619097,400,182.5,226.3,1280
43.663513,-79.6199,425,184.6,226.5,1728
43.662643,-79.62105,450,185.3,226.3,2176
43.661111,-79.623282,550,184.6,226.1,2624
43.659761,-79.625179,650,183.9,225.9,2752
43.658432,-79.627054,750,183.2,225.7,2752
43.657201,-79.628775,850,183.2,225.7,2752
43.65599,-79.630541,950,182.5,225.9,2816
43.654861,-79.6321,1050,182.4,225.4,2816
43.653663,-79.63368,1150,181.7,225.2,2816
43.652435,-79.635358,1250,182.4,224.6,2752
43.65097,-79.637274,1350,183.2,223.9,2688
43.649613,-79.639042,1450,183.2,223.4,2624
43.648132,-79.640915,1550,183.3,223.0,2496
43.646759,-79.642703,1650,184.0,222.8,2176
43.645432,-79.644364,1725,184.0,222.8,1792
43.644166,-79.645974,1775,184.7,222.6,1408
43.641724,-79.64909,1850,189.0,222.6,960
43.638859,-79.65271,1925,193.9,222.9,896
43.635787,-79.656699,1975,198.1,222.9,832
43.633026,-79.660268,2050,203.1,222.8,768
43.631178,-79.662585,2075,207.3,222.9,768
43.62885,-79.665527,2125,211.6,222.9,768
43.626755,-79.668253,2150,215.8,222.9,768
43.624474,-79.671151,2200,220.0,223.0,768
43.622287,-79.673963,2225,224.3,223.0,768
43.61998,-79.677003,2275,228.5,223.1,704
43.618469,-79.678933,2275,232.1,222.9,832
43.615723,-79.682399,2350,236.3,222.9,1088
43.612557,-79.686519,2425,240.6,223.0,1536
43.609857,-79.689985,2525,243.4,223.0,1792
43.607346,-79.693163,2625,245.5,223.2,1920
43.604504,-79.696851,2725,246.9,223.2,1856
43.60199,-79.700126,2825,248.3,223.2,1664
43.598917,-79.704045,2925,252.6,223.2,1664
43.595938,-79.707969,3025,254.7,223.1,1920
43.593517,-79.711042,3125,256.8,223.3,2176
43.590866,-79.714434,3225,257.5,223.1,2240
43.588669,-79.717244,3325,258.9,223.1,2304
43.586334,-79.72031,3425,259.7,223.0,2304
43.584091,-79.72312,3525,261.1,223.0,2368
43.582077,-79.725739,3625,261.1,223.0,2368
43.579742,-79.728677,3725,261.8,222.8,2368
43.577457,-79.731641,3825,262.5,223.0,2432
43.575119,-79.734618,3925,263.9,223.0,2432
43.572988,-79.737396,4025,263.9,223.0,2432
43.570753,-79.740274,4125,264.6,222.9,2432
43.568286,-79.743347,4225,265.3,223.0,2432
43.566238,-79.745987,4325,266.1,222.9,2432
43.564316,-79.748415,4425,266.7,223.0,2432
43.561955,-79.751456,4525,267.5,222.9,2432
43.559875,-79.754099,4625,268.2,222.7,2368
43.557358,-79.757229,4725,269.7,222.4,2112
43.553901,-79.7612,4825,271.2,219.9,1856
43.550812,-79.764191,4925,274.0,216.2,1792
43.54715,-79.767066,5000,276.1,211.7,1600
43.543533,-79.769365,5075,277.7,206.8,1536
43.539276,-79.771409,5175,278.9,201.2,1536
43.535979,-79.772382,5225,279.5,195.8,1472
43.532776,-79.773134,5300,280.9,190.7,1472
43.528111,-79.773494,5400,280.2,185.3,1472
43.524719,-79.773453,5450,283.0,180.4,1344
43.520599,-79.77275,5525,284.9,175.6,1216
43.515793,-79.771473,5600,286.9,170.6,1152
43.512085,-79.769876,5650,288.6,163.7,1088
43.507965,-79.767513,5700,289.9,158.1,1344
43.50423,-79.764535,5775,291.2,152.4,1728
43.50167,-79.76205,5875,291.8,146.0,2176
43.498877,-79.758846,5975,292.2,142.2,2432
43.496521,-79.75576,6075,292.1,136.5,2560
43.494324,-79.752247,6175,292.2,132.9,2560
43.492732,-79.749494,6275,291.3,129.4,2560
43.49073,-79.745309,6375,291.5,124.2,2560
43.489101,-79.741255,6475,291.0,120.8,2496
43.487937,-79.737919,6575,290.7,117.4,2432
43.486542,-79.733149,6675,290.6,112.2,2304
43.48558,-79.728358,6775,290.4,106.8,2176
43.484756,-79.722801,6875,290.8,101.5,2048
43.484352,-79.71732,6975,291.7,96.1,1984
43.484344,-79.711623,7075,290.1,91.2,1984
43.484802,-79.705044,7200,289.6,86.2,2112
43.485489,-79.698721,7325,288.2,81.4,2368
43.486587,-79.690835,7525,287.9,79.4,2560
43.48789,-79.681876,7725,287.5,78.8,2624
43.488961,-79.674552,7925,287.5,78.8,2688
43.490171,-79.666116,8125,287.7,78.6,2688
43.49144,-79.657905,8325,287.1,78.1,2560
43.492685,-79.649833,8525,287.3,77.9,2560
43.494128,-79.641135,8725,288.0,77.4,2432
43.495711,-79.631457,8925,288.2,77.2,2304
43.497116,-79.62271,9125,289.0,77.4,2240
43.498718,-79.61281,9325,289.7,77.6,2240
43.500273,-79.602814,9525,290.9,77.5,2112
43.502135,-79.591958,9725,292.8,76.8,1920
43.504028,-79.581448,9925,294.7,76.1,1856
43.505493,-79.5734,10050,296.4,75.5,1408
43.506226,-79.569759,10075,298.8,75.3,1024
43.50975,-79.551938,10175,308.1,74.6,576
43.513122,-79.534934,10300,318.0,74.9,896
43.516427,-79.5178,10450,326.7,75.3,1088
43.519913,-79.499625,10625,335.0,75.3,1152
43.523438,-79.481166,10775,342.2,75.3,1088
43.527008,-79.462514,10925,350.7,75.1,1088
43.530853,-79.445013,11075,358.1,72.8,1088
43.535141,-79.428275,11225,363.4,70.2,1088
43.53961,-79.413038,11350,370.3,67.4,1088
43.544917,-79.397016,11475,375.8,65.1,1280
43.55041,-79.38191,11650,379.7,63.2,1728
43.554932,-79.369514,11850,382.8,63.3,2176
43.563072,-79.34712,12250,387.3,63.6,2496
43.570541,-79.326271,12650,389.5,63.6,2624
43.578108,-79.305333,13050,390.9,63.6,2688
43.585184,-79.28591,13450,392.2,63.5,2688
43.592447,-79.265769,13850,393.5,63.4,2560
43.600035,-79.244843,14250,395.3,63.6,2560
43.607623,-79.223851,14650,397.1,63.7,2688
43.614745,-79.204102,15050,397.6,63.6,2624
43.622955,-79.181341,15450,399.8,63.6,2304
43.63147,-79.157708,15850,402.9,63.6,2304
43.639744,-79.134652,16250,404.7,63.8,2368
43.648087,-79.111399,16650,407.0,63.8,2368
43.656509,-79.08783,17050,409.2,63.8,2368
43.66507,-79.063941,17450,410.5,63.7,2240
43.674565,-79.037606,17850,412.8,63.7,2240
43.683426,-79.012969,18250,415.0,63.7,2240
43.692993,-78.986334,18650,417.3,63.7,2176
43.701984,-78.961225,19050,419.5,63.7,2176
43.711667,-78.934348,19425,421.7,63.7,1984
43.721191,-78.907705,19800,424.0,63.7,1920
43.731498,-78.878959,20150,427.5,63.6,1728
43.741928,-78.849963,20500,430.7,63.7,1856
43.752457,-78.820453,20850,434.7,63.8,1792
43.762735,-78.791722,21200,437.8,63.8,1856
43.773102,-78.762519,21550,440.1,63.8,1792
43.783585,-78.732818,21900,443.2,64.2,1792
43.794067,-78.702605,22275,445.5,64.5,1920
43.804539,-78.67218,22650,447.3,64.6,1920
