lat,lon,alt,gs,track,vs
41.239324,28.76383,1600,208.9,147.9,2880
41.238207,28.765016,1650,214.7,141.1,2304
41.235926,28.767638,1750,219.6,138.3,2112
41.234024,28.769958,1850,222.3,137.9,2176
41.231922,28.772444,1925,225.9,138.1,2048
41.230728,28.773865,1975,230.4,139.1,2048
41.228577,28.776245,2075,232.7,139.5,2048
41.225964,28.779123,2175,235.8,140.5,2048
41.222472,28.782744,2325,239.4,142.1,2144
41.220291,28.784973,2425,240.4,142.6,2144
41.219009,28.786194,2500,241.2,142.8,2144
41.218236,28.786989,2550,242.2,143.2,2144
41.217773,28.787476,2575,242.2,143.2,2784
41.215759,28.789429,2675,243.0,143.4,2784
41.214372,28.790734,2750,243.0,143.4,2784
41.212097,28.792969,2850,246.8,143.7,2880
41.209854,28.795166,2975,249.0,143.8,2784
41.206598,28.79835,3125,251.2,143.9,2784
41.20459,28.800232,3225,253.1,144.5,2784
41.202667,28.802063,3325,253.9,144.6,2752
41.200639,28.803968,3400,256.1,144.7,2720
41.198451,28.805965,3500,257.7,144.9,2688
41.196496,28.807713,3600,257.7,144.9,2688
41.194867,28.809086,3675,257.7,144.9,2688
41.19223,28.811096,3775,260.7,148.8,2688
41.189513,28.812894,3875,262.3,151.3,2688
41.186208,28.814891,4025,263.4,156.7,2688
41.183461,28.816327,4125,264.3,159.2,2624
41.180668,28.817513,4225,264.7,161.5,2592
41.178061,28.81845,4300,263.9,165.1,2592
41.175339,28.819275,4425,264.2,167.5,2592
41.170101,28.820322,4600,263.5,172.1,2560
41.167447,28.820634,4700,263.8,173.2,2560
41.164398,28.820801,4800,264.2,177.8,2592
41.162094,28.820822,4875,264.0,179.8,2592
41.159627,28.820759,4975,264.1,181.5,2592
41.156694,28.820572,5075,264.2,182.4,2592
41.153528,28.820385,5175,264.3,182.8,2592
41.150711,28.82019,5275,265.3,182.8,2624
41.147151,28.819948,5400,265.4,183.0,2624
41.144577,28.819763,5500,266.4,183.0,2624
41.139359,28.819397,5675,266.4,183.0,2624
41.135651,28.819214,5800,268.3,182.6,2624
41.133278,28.819074,5875,268.2,182.4,2624
41.128189,28.818787,6050,268.2,182.4,2624
41.125085,28.818637,6150,269.3,182.6,2560
41.121506,28.81842,6275,269.3,182.8,2560
41.119126,28.818262,6375,270.3,182.8,2560
41.115355,28.818013,6500,270.3,182.8,2592
41.111984,28.81781,6600,271.3,182.8,2592
41.108414,28.817566,6700,273.3,182.7,2304
41.105164,28.817383,6800,273.3,182.7,2272
41.100691,28.817139,6925,274.3,182.7,2336
41.092778,28.816639,7175,276.3,182.7,2368
41.087036,28.816284,7350,277.3,182.7,2400
41.081863,28.815979,7525,278.3,182.7,2400
41.075553,28.815578,7725,278.4,182.9,2400
41.068954,28.815125,7925,280.4,182.9,2400
41.062729,28.814697,8125,281.3,182.9,2432
41.055815,28.81433,8325,281.2,182.2,2432
41.050368,28.81408,8500,281.2,182.2,2432
41.044875,28.813705,8675,281.3,182.6,2496
41.038405,28.813393,8875,281.3,182.4,2496
41.032791,28.81311,9075,281.2,182.0,2496
41.026794,28.812805,9250,281.2,182.2,2496
41.020569,28.812378,9450,281.3,182.9,2496
41.013565,28.81189,9650,282.4,183.0,2400
41.007913,28.811521,9800,283.3,182.8,2400
41.00647,28.811462,9825,283.3,182.8,-96
41.005188,28.81134,9875,283.3,182.8,-96
41.004364,28.811279,9900,283.3,182.8,2080
40.996368,28.810772,10100,285.3,182.6,2048
40.989349,28.810059,10275,286.0,184.8,2048
40.984909,28.809082,10375,286.1,188.4,2048
40.981704,28.808025,10450,285.5,193.2,2048
40.977933,28.80634,10550,285.4,196.3,1984
40.974426,28.804382,10650,285.6,202.4,1984
40.97123,28.802282,10750,285.4,205.3,2016
40.967743,28.7995,10850,285.2,210.8,1984
40.963781,28.795728,10975,284.9,215.1,1984
40.960281,28.791748,11100,284.9,219.4,1984
40.957169,28.787537,11200,285.0,225.1,1984
40.954971,28.784058,11275,284.4,231.0,1984
40.952087,28.778625,11400,284.4,235.0,1952
40.948288,28.77063,11575,286.2,238.9,1888
40.94381,28.760834,11750,288.1,238.6,1760
40.939155,28.750909,11950,291.1,238.1,1728
40.929474,28.730652,12275,297.1,237.6,1472
40.919464,28.709647,12600,302.7,238.1,1472
40.91141,28.692232,12900,304.8,239.6,1632
40.908058,28.683617,13050,305.0,243.5,1760
40.901276,28.664978,13425,305.9,244.4,1952
40.894043,28.645081,13800,307.3,244.4,1920
40.88681,28.625122,14175,306.8,244.5,1888
40.883805,28.616888,14375,305.5,244.2,2304
40.878265,28.601907,14775,301.0,244.2,2656
40.873077,28.587708,15175,296.1,243.9,2848
40.867676,28.57312,15575,295.2,244.3,2528
40.863785,28.562439,15800,295.2,244.3,2208
40.856781,28.543274,16175,296.5,244.2,1888
40.849216,28.522755,16500,300.1,243.7,1600
40.845259,28.511394,16675,301.8,246.1,1536
40.842407,28.501587,16825,302.8,249.7,1600
40.840045,28.491918,16975,303.9,252.6,1600
40.838104,28.481995,17125,304.9,255.4,1600
40.83674,28.473067,17250,305.6,259.1,1664
40.83553,28.46233,17400,307.7,262.3,1472
40.833295,28.435613,17675,313.0,263.6,1216
40.830921,28.407648,17975,318.0,263.5,1184
40.828501,28.378809,18275,323.9,263.8,1184
40.826157,28.350159,18550,328.9,263.9,1184
40.823685,28.319641,18850,332.8,264.0,1184
40.821167,28.288757,19150,337.9,263.9,1184
40.818725,28.259333,19450,341.0,263.8,1248
40.816211,28.22912,19775,343.1,263.6,1440
