lat,lon,alt,gs,track
30.042766,-95.555566,900,0.0,0.0
30.041702,-95.556874,900,67.9,226.2
30.079559,-95.611213,1800,0.0,0.0
30.083176,-95.615414,1900,91.2,314.6
30.084869,-95.617622,1900,93.5,311.5
30.087296,-95.620745,1900,94.9,311.6
30.105972,-95.642126,2200,0.0,0.0
30.127487,-95.663344,2600,0.0,0.0
30.127808,-95.663721,2600,99.0,313.4
30.2211,-95.796796,2500,0.0,0.0
30.221695,-95.797496,2500,94.8,315.9
30.257538,-95.842949,2600,0.0,0.0
30.262161,-95.849143,2600,96.3,312.5
30.356994,-96.001062,2700,0.0,0.0
30.357513,-96.001874,2700,95.4,308.2
30.362207,-96.008533,2700,96.0,308.7
30.363098,-96.009791,2700,96.0,308.7
30.368774,-96.018138,2700,96.4,307.0
30.369278,-96.019054,2600,96.4,307.0
30.371145,-96.021991,2600,96.4,307.0
30.372728,-96.024573,2600,96.3,304.9
30.375961,-96.030148,2600,97.1,304.5
30.376871,-96.031934,2600,97.2,300.3
30.377523,-96.033362,2600,97.5,298.1
30.380037,-96.03924,2600,97.5,298.1
30.381061,-96.041766,2600,96.7,294.4
30.383606,-96.048189,2600,95.8,294.7
30.386368,-96.05484,2600,96.2,295.2
30.388277,-96.05907,2600,96.6,297.1
30.388975,-96.060443,2600,96.3,302.7
30.390092,-96.062201,2600,96.0,305.7
30.391489,-96.064343,2600,95.3,309.0
30.39391,-96.067584,2600,95.8,310.3
30.395911,-96.070111,2600,95.5,312.9
30.397727,-96.072198,2600,96.2,315.8
30.399635,-96.074231,2600,95.6,318.0
30.402429,-96.077032,2600,94.4,319.7
30.405548,-96.079944,2600,90.4,321.7
30.40997,-96.083899,2600,95.0,323.1
30.412216,-96.085941,2600,94.5,320.6
30.415743,-96.089502,2600,94.3,318.9
30.418629,-96.092523,2600,93.4,316.7
30.421236,-96.095654,2600,94.1,315.4
30.422818,-96.097577,2600,94.9,311.6
30.424867,-96.100323,2600,93.7,309.8
30.42645,-96.102686,2600,92.8,307.1
30.428358,-96.105817,2600,93.2,305.4
30.429801,-96.108289,2600,94.6,303.4
30.434509,-96.116746,2600,94.6,303.4
30.437714,-96.122454,2500,96.8,303.2
30.440048,-96.126655,2500,95.7,302.2
30.441559,-96.129456,2600,96.0,301.4
30.444031,-96.134249,2500,95.5,300.9
30.447165,-96.140094,2500,97.1,302.4
30.449819,-96.144983,2500,96.4,300.6
30.453781,-96.152936,2600,95.4,299.5
30.455292,-96.155952,2500,95.4,299.5
30.455612,-96.156598,2600,95.4,299.5
30.456482,-96.158375,2500,95.4,299.5
30.459549,-96.164407,2600,95.5,300.9
30.459874,-96.165033,2500,95.5,300.9
30.46019,-96.165646,2600,95.5,300.9
30.462158,-96.169362,2500,96.9,301.1
30.464401,-96.173509,2500,99.0,303.0
30.466599,-96.177171,2500,95.4,305.2
30.467606,-96.178786,2500,95.4,305.2
30.468201,-96.179756,2400,95.7,304.4
30.47081,-96.184441,2300,96.3,302.7
30.473923,-96.190042,2200,93.0,301.8
30.476074,-96.194296,2200,92.3,299.9
30.476726,-96.195575,2100,91.8,299.4
30.478169,-96.198431,2100,90.6,300.5
30.479147,-96.200024,2100,88.5,304.4
30.480972,-96.202913,2100,85.0,306.9
30.48143,-96.203559,2000,85.6,307.4
30.483856,-96.207006,2000,88.1,309.5
30.48436,-96.207706,1900,88.7,310.0
30.486832,-96.210991,1900,89.3,311.4
30.489761,-96.214653,1800,90.6,312.3
30.491669,-96.217163,1800,90.1,310.0
30.492691,-96.218693,1700,90.8,306.5
30.493392,-96.219965,1700,91.5,303.9
30.494751,-96.223109,1700,90.8,298.3
30.495626,-96.224908,1700,86.4,298.4
30.496278,-96.226007,1700,84.6,302.9
30.497302,-96.227655,1700,83.0,306.2
30.498559,-96.229468,1700,82.5,309.1
30.499164,-96.230292,1600,81.6,310.5
30.499649,-96.230918,1700,82.2,311.0
30.499909,-96.231281,1600,82.9,311.6
30.500198,-96.231672,1700,83.0,310.6
30.501212,-96.232928,1600,84.3,311.6
30.503448,-96.235711,1600,87.0,313.6
30.506607,-96.239373,1600,88.4,315.5
30.509674,-96.242873,1700,88.4,315.5
30.510635,-96.244004,1600,87.7,315.0
30.514801,-96.249013,1600,89.8,313.6
30.5186,-96.253806,1600,87.0,312.7
30.521789,-96.257922,1600,91.4,311.9
30.52565,-96.263015,1600,92.9,311.1
30.527435,-96.265546,1600,93.9,309.0
30.530731,-96.270447,1500,95.6,307.4
30.531518,-96.2716,1600,95.4,308.2
30.533661,-96.274594,1600,95.1,309.9
30.533752,-96.274647,1500,95.0,310.7
30.535538,-96.277125,1600,93.6,310.7
30.538376,-96.280948,1600,92.3,309.7
30.538559,-96.281218,1500,93.2,308.5
30.538879,-96.281649,1600,92.5,308.9
30.540619,-96.28418,1500,93.9,309.0
30.54332,-96.288165,1600,92.6,308.0
30.544144,-96.289457,1500,91.2,307.9
30.546478,-96.292743,1400,92.5,308.9
30.548447,-96.295597,1300,93.9,309.0
30.548721,-96.296028,1400,94.0,308.1
30.549728,-96.297536,1300,95.6,307.4
30.550232,-96.298343,1300,92.6,308.0
30.552063,-96.300928,1300,88.9,309.1
30.556046,-96.306529,1300,88.7,310.0
30.557373,-96.30836,1300,87.5,309.0
30.561676,-96.314554,1400,85.3,309.3
30.563873,-96.317677,1400,85.4,308.4
30.568634,-96.324786,1400,88.4,307.6
30.570511,-96.327748,1400,86.0,305.5
30.572342,-96.330602,1400,87.8,307.1
30.573486,-96.332272,1400,88.9,309.1
30.574539,-96.333726,1500,88.1,309.5
30.57486,-96.334211,1400,88.2,308.6
