lat,lon,alt,gs,track,vs
53.356732,-6.48775,-300,0.7,0.0,0
53.355196,-6.489527,-300,13.6,234.0,0
53.355057,-6.489859,-300,14.2,230.7,0
53.354965,-6.490016,-300,13.5,228.0,0
53.35487,-6.490173,-300,12.8,218.7,0
53.354736,-6.490252,-300,12.5,208.6,0
53.354187,-6.490723,-300,15.7,206.6,0
53.3535,-6.49135,-300,17.0,208.1,0
53.350727,-6.493566,-300,42.9,62.2,0
53.351332,-6.491547,-300,53.7,63.4,64
53.35144,-6.491115,-300,61.3,61.8,0
53.351937,-6.489366,-300,65.7,63.8,384
53.352859,-6.48625,-200,70.7,64.9,384
53.353821,-6.482561,-200,71.7,67.0,960
53.353846,-6.482257,-100,71.3,67.8,896
53.354553,-6.479579,-100,68.9,64.2,768
53.355011,-6.478324,-100,68.3,58.2,576
53.355242,-6.477733,0,68.4,52.1,704
53.355789,-6.476676,0,67.2,46.8,576
53.356266,-6.475956,0,66.6,41.3,576
53.356778,-6.47539,0,66.3,33.9,576
53.357337,-6.474906,0,66.2,27.0,448
53.357483,-6.474792,100,65.8,24.2,512
53.35762,-6.474714,0,65.8,24.2,512
53.357803,-6.474582,100,66.5,21.2,448
53.358501,-6.474259,100,66.0,14.0,-312
53.359106,-6.474179,100,66.4,6.1,-312
53.359909,-6.474165,100,66.0,0.9,-312
53.360084,-6.474179,200,65.0,359.1,-312
53.360642,-6.47434,200,64.6,352.0,-104
53.361247,-6.474582,200,64.8,343.0,-104
53.361666,-6.474986,200,64.4,332.2,-104
53.361969,-6.475342,200,64.1,325.8,312
53.362427,-6.476048,200,64.4,315.6,416
53.362473,-6.476205,300,64.4,315.6,400
53.362747,-6.476911,300,65.2,305.6,2288
53.363022,-6.477774,300,65.7,296.2,2512
53.363159,-6.478559,300,66.5,285.7,2512
53.363249,-6.47951,300,67.4,276.0,2464
53.363249,-6.48056,300,69.0,270.8,2464
53.363156,-6.48161,400,71.0,260.3,2448
53.36293,-6.483032,400,73.5,255.0,2408
53.362504,-6.485165,400,76.6,250.1,2432
53.361877,-6.488211,500,78.2,249.0,816
53.361786,-6.488447,400,78.2,249.0,816
53.36174,-6.488682,500,78.2,249.0,816
53.361237,-6.491037,500,82.6,248.7,664
53.360735,-6.493405,500,87.3,252.0,664
53.360084,-6.497121,600,91.5,254.1,664
53.360037,-6.497444,500,91.5,254.1,376
53.359406,-6.501238,500,96.3,254.9,376
53.35892,-6.50528,500,99.2,257.8,376
53.358454,-6.509803,500,99.3,260.7,376
53.357803,-6.517478,500,102.0,262.1,376
53.357709,-6.520305,500,100.1,267.1,376
53.357712,-6.523211,500,100.1,272.3,376
53.357941,-6.527213,500,99.5,275.8,128
53.35849,-6.53404,500,101.0,278.0,-64
53.359153,-6.540985,500,101.3,279.1,-192
53.359863,-6.546988,500,103.0,281.2,-64
53.360735,-6.552618,500,100.9,283.8,192
53.361694,-6.558446,500,100.0,286.3,128
53.362365,-6.562715,500,98.5,282.9,64
53.363156,-6.568209,500,100.8,280.9,-64
53.363575,-6.572813,500,102.0,277.9,-192
53.363901,-6.577579,500,102.4,275.0,-64
53.364166,-6.583322,600,100.6,276.3,64
53.364166,-6.583636,500,100.6,276.3,64
53.364395,-6.585833,500,100.8,280.9,-64
