lat,lon,alt,gs,track,vs
40.118905,-79.558868,1800,70.7,241.3,0
40.116943,-79.562561,1800,73.1,239.6,0
40.114948,-79.566109,1800,72.7,238.5,0
40.11425,-79.567233,1700,73.2,237.8,0
40.113551,-79.568606,1600,69.6,234.9,-384
40.112366,-79.570312,1500,69.6,234.9,-384
40.110901,-79.570679,1400,70.6,232.5,-704
40.107971,-79.567993,1200,66.0,194.0,-896
40.105453,-79.564209,1100,58.5,123.2,-832
40.103394,-79.562317,1100,59.4,126.1,-640
40.101517,-79.560669,1100,51.7,138.9,-384
40.10083,-79.555786,1000,47.0,141.9,-320
