lat,lon,alt,gs,track,vs
51.590726,-113.113251,20175,360.3,219.3,-1984
51.576096,-113.132456,19800,359.5,219.4,-1984
51.561212,-113.152084,19425,358.1,219.3,-1920
51.545943,-113.172073,19050,356.7,219.3,-1920
51.531235,-113.191396,18700,356.1,219.2,-1920
51.516662,-113.210526,18325,355.3,219.3,-1920
51.502029,-113.229552,17950,354.7,219.2,-1856
51.486868,-113.249512,17600,351.3,220.0,-1664
51.47928,-113.260498,17425,348.1,223.1,-1664
51.472092,-113.272161,17250,345.1,226.2,-1664
51.465912,-113.283147,17075,341.1,229.4,-1664
51.453323,-113.307644,16750,337.4,230.4,-1600
51.440918,-113.331769,16400,333.2,230.5,-1600
51.428166,-113.356323,16075,330.2,230.3,-1600
51.416016,-113.379745,15750,328.8,230.3,-1600
51.404068,-113.402586,15400,327.3,230.1,-1600
51.391948,-113.425598,15075,325.7,229.9,-1664
51.380081,-113.448239,14725,321.6,230.2,-1536
51.367859,-113.471696,14400,317.4,230.2,-1536
51.355362,-113.495747,14100,314.6,230.3,-1344
51.343689,-113.517943,13775,312.4,230.2,-1600
51.332128,-113.540268,13450,310.4,230.4,-1472
51.320584,-113.562393,13125,309.0,230.4,-1536
51.309311,-113.584009,12800,306.8,230.3,-1664
51.297214,-113.607025,12475,304.6,230.2,-1344
51.285187,-113.630256,12175,302.6,230.4,-1472
51.278687,-113.642801,11975,301.9,230.5,-1536
51.27182,-113.655866,11775,301.0,230.1,-1536
51.26532,-113.668262,11575,299.7,230.4,-1600
51.258483,-113.681488,11400,298.3,230.4,-1472
51.251919,-113.694077,11200,296.2,230.3,-1344
51.245541,-113.70636,11025,294.7,230.4,-1536
51.239071,-113.718719,10850,294.5,229.8,-1344
51.232274,-113.731308,10675,294.9,229.1,-1664
51.22641,-113.742197,10475,294.4,229.6,-1536
51.219472,-113.755188,10300,292.3,229.7,-1536
51.213979,-113.765793,10150,291.3,230.6,-1152
51.212303,-113.768997,10125,290.5,230.4,-704
51.20311,-113.786291,10025,283.6,229.3,-448
51.199127,-113.79364,9975,280.1,229.2,-896
51.192627,-113.80574,9800,277.5,229.8,-1216
51.185806,-113.818805,9625,276.3,230.4,-1408
51.18102,-113.827438,9500,276.6,226.9,-1472
51.177612,-113.832463,9400,277.4,222.7,-1408
51.174911,-113.835804,9350,278.4,217.1,-1472
51.171477,-113.839264,9275,279.7,211.7,-1600
51.168125,-113.84201,9200,280.9,206.7,-1536
51.164401,-113.844452,9125,282.3,201.8,-1408
51.16095,-113.846196,9050,282.8,196.6,-1344
51.156601,-113.847607,8975,283.8,191.6,-1280
51.153089,-113.848343,8925,284.8,186.4,-1280
51.147921,-113.848724,8825,285.1,181.6,-1472
51.137421,-113.848572,8650,286.0,179.4,-1280
51.126389,-113.848349,8475,285.0,179.0,-832
51.113983,-113.848201,8400,280.0,180.0,-704
51.101807,-113.848201,8250,275.0,180.2,-704
51.089905,-113.848126,8150,270.0,179.6,-704
51.078046,-113.848114,8050,265.0,180.2,-576
51.069341,-113.848267,8000,260.0,180.4,-256
51.060425,-113.848349,7975,255.0,180.4,0
51.052117,-113.848572,7950,250.0,180.9,-256
51.037491,-113.848794,7850,247.0,180.7,-576
51.025582,-113.849182,7725,246.1,181.2,-512
51.011032,-113.849611,7600,244.0,180.7,-640
50.996979,-113.850131,7500,242.1,181.7,-640
50.983978,-113.85065,7375,246.1,181.2,-640
50.970932,-113.85117,7275,241.1,181.7,-704
50.9612,-113.851776,7200,236.4,183.1,-704
50.947769,-113.852655,7100,240.1,181.7,-512
50.936646,-113.852951,7000,239.0,180.5,-384
50.92489,-113.853226,6925,238.1,181.7,-320
50.92012,-113.853842,6925,237.2,185.8,-384
50.915176,-113.855104,6875,236.6,190.0,-512
50.911331,-113.856515,6850,233.1,195.2,-384
50.907479,-113.858566,6825,230.6,199.8,-128
50.903336,-113.86116,6825,226.5,204.0,-64
50.899887,-113.863864,6800,222.7,206.7,-512
50.896729,-113.866684,6775,220.2,210.9,-640
50.893467,-113.870163,6725,216.5,215.6,-640
50.890457,-113.873959,6700,212.8,220.4,-576
50.887834,-113.877945,6650,210.0,225.2,-512
50.885553,-113.881912,6625,207.6,228.7,-704
50.883728,-113.885465,6600,206.2,232.7,-640
50.881668,-113.890513,6550,204.4,236.8,-448
50.880661,-113.893408,6550,202.3,241.0,0
50.879129,-113.898468,6550,199.2,246.0,-64
50.878006,-113.903429,6550,196.7,251.0,-128
50.877173,-113.908005,6525,195.0,255.8,-448
50.876661,-113.912582,6500,194.6,260.5,-256
50.876382,-113.917313,6500,193.5,265.9,64
50.876312,-113.923026,6500,194.0,270.6,-128
50.876541,-113.928668,6500,193.8,275.3,-128
50.877045,-113.934013,6475,191.1,280.2,-192
50.877686,-113.938541,6475,187.5,283.9,-128
50.87851,-113.942624,6475,185.6,288.5,-64
50.879548,-113.946533,6475,183.7,293.1,64
50.880665,-113.950119,6475,182.9,297.7,128
50.882126,-113.953758,6475,182.9,302.0,128
50.883598,-113.956909,6475,182.0,307.2,64
50.88518,-113.959732,6475,182.0,312.1,-128
50.887275,-113.962936,6475,182.0,317.9,-64
50.889496,-113.965784,6475,182.6,322.6,64
50.892242,-113.968605,6500,184.2,327.9,64
50.899891,-113.97583,6500,188.1,327.1,64
50.901986,-113.978424,6500,187.9,321.5,128
50.90387,-113.98115,6500,188.1,315.4,128
50.907715,-113.98746,6500,188.1,314.6,-256
