lat,lon,alt,gs,track
55.971771,-3.989951,225,78.4,246.7
55.970966,-3.993702,300,79.1,249.3
55.970581,-3.99611,350,81.9,252.2
55.970352,-3.997775,350,83.4,256.1
55.970268,-3.999023,375,83.9,261.8
55.970268,-4.000311,425,81.1,267.2
55.970314,-4.001598,475,77.1,273.0
55.970454,-4.003057,550,75.3,280.7
55.97064,-4.004517,600,74.0,286.5
55.971039,-4.006181,650,72.2,292.0
55.971478,-4.007521,700,72.9,298.7
55.971954,-4.008845,750,73.8,302.8
55.972412,-4.009843,775,75.9,310.2
55.973107,-4.010954,800,77.8,316.0
55.974457,-4.012928,850,80.2,319.5
55.975854,-4.014816,950,80.0,323.1
55.977576,-4.016876,1025,79.3,326.3
55.978271,-4.017584,1050,80.1,330.9
55.979095,-4.018083,1075,80.4,338.9
55.979625,-4.01825,1100,80.4,349.2
55.980423,-4.018333,1125,80.2,355.7
55.981155,-4.01825,1150,80.2,4.3
55.98175,-4.018083,1150,82.2,9.8
55.982557,-4.017649,1175,82.6,16.9
55.983395,-4.016962,1225,82.1,22.2
55.984268,-4.016169,1250,83.7,29.3
55.985413,-4.014671,1300,84.1,34.8
55.986235,-4.013529,1325,85.1,40.2
55.987289,-4.011591,1375,87.7,45.0
55.988205,-4.009843,1400,90.0,49.0
55.988935,-4.008036,1425,92.4,54.2
55.989899,-4.005266,1450,94.3,58.0
55.990657,-4.002628,1500,95.3,61.8
55.991455,-3.999523,1525,98.5,66.0
55.992473,-3.994904,1600,95.3,69.1
55.993125,-3.991728,1700,93.0,71.2
55.99373,-3.987951,1800,91.5,74.1
55.994614,-3.982794,1900,96.2,73.1
55.994888,-3.981212,1900,99.3,73.0
55.995163,-3.979548,1900,104.0,72.1
55.995685,-3.976707,1900,108.2,72.2
55.996719,-3.970892,1925,112.9,73.0
55.99792,-3.962545,1900,116.9,75.1
55.999177,-3.953619,1875,116.4,76.1
56.000387,-3.943148,1900,111.8,77.1
56.001389,-3.935269,1925,107.7,77.1
56.001783,-3.932762,1925,106.6,73.1
56.002342,-3.930101,1925,106.6,66.8
56.002994,-3.927956,1925,107.4,61.0
56.003832,-3.925552,1925,108.5,55.1
56.005051,-3.922619,1925,105.3,51.2
56.006332,-3.920122,1950,102.6,46.2
56.00737,-3.918428,1950,102.1,41.0
56.008713,-3.916709,1950,102.4,35.9
56.010132,-3.915045,1925,103.6,30.8
56.012009,-3.913297,1925,103.3,27.1
56.013382,-3.912215,1925,101.4,22.0
56.015442,-3.910883,1950,99.9,18.1
56.017704,-3.909674,1925,102.9,15.8
56.020358,-3.908472,1900,107.2,14.0
56.028598,-3.904524,1925,106.7,15.2
56.033524,-3.902061,1875,110.2,15.8
56.036682,-3.900146,1850,113.5,18.0
56.040756,-3.897483,1875,109.8,20.2
56.042749,-3.896284,1875,108.2,16.1
56.044705,-3.895512,1875,108.1,11.2
56.046893,-3.894911,1875,109.0,7.9
56.050244,-3.894138,1850,108.6,5.8
56.052155,-3.893987,1850,110.0,1.0
56.058334,-3.893571,1825,113.0,0.0
56.06163,-3.894071,1850,110.1,357.9
56.068772,-3.894567,1875,109.0,359.0
56.070588,-3.894482,1900,109.1,2.1
56.072543,-3.894138,1975,106.8,7.0
56.075546,-3.893238,2000,106.7,10.3
56.080673,-3.891491,2025,109.4,12.1
56.082504,-3.890742,2025,108.5,12.2
56.082687,-3.890575,2025,103.2,11.8
56.083809,-3.890018,2025,123.4,17.0
56.088883,-3.88813,2050,106.3,11.9
56.09405,-3.886242,2075,104.8,13.2
56.097748,-3.884416,2150,102.4,14.7
56.101359,-3.882723,2125,104.5,15.0
56.160573,-3.687887,2425,0.0,0.0
56.160713,-3.687201,1825,111.4,69.0
56.163366,-3.674841,1850,110.9,68.3
56.164996,-3.667974,1850,112.8,65.9
56.169092,-3.651323,1850,113.7,66.1
56.170628,-3.644714,1850,113.5,67.7
56.171792,-3.638792,1900,111.7,70.1
56.174011,-3.627319,1825,116.1,69.8
56.175842,-3.617935,1875,111.4,69.0
56.177239,-3.612185,1900,111.5,66.2
56.179892,-3.601027,1850,115.9,65.0
56.181931,-3.593195,1925,115.0,64.8
56.183029,-3.589533,1950,114.1,61.2
56.186922,-3.577166,1950,115.6,59.9
56.19032,-3.566008,1925,116.4,61.2
56.192368,-3.558655,1875,116.7,63.0
56.193741,-3.553578,1800,112.3,64.1
56.195343,-3.547252,1700,110.1,65.3
56.19693,-3.540688,1600,109.8,66.9
56.198502,-3.533852,1500,108.3,66.0
56.199956,-3.52807,1400,111.4,63.9
56.202026,-3.51987,1325,109.1,63.9
56.203681,-3.514252,1225,109.6,62.3
56.205597,-3.507302,1150,110.0,63.0
56.207405,-3.500261,1075,106.9,65.1
56.208847,-3.494651,975,104.7,65.2
56.210495,-3.488326,875,106.0,64.9
56.211319,-3.48508,775,110.6,66.0
56.212432,-3.480177,750,109.9,68.1
56.212738,-3.478255,725,107.7,77.1
56.212944,-3.475199,700,107.1,81.9
56.212991,-3.473911,700,104.1,87.8
56.212921,-3.471014,725,100.2,94.0
56.212572,-3.466101,750,96.5,95.9
56.212246,-3.461552,750,100.7,96.8
56.211731,-3.4557,800,102.3,99.0
56.211182,-3.450706,800,104.3,102.2
56.21085,-3.447733,800,106.4,99.2
56.210803,-3.446016,800,103.1,92.2
56.210896,-3.444729,825,100.0,81.9
56.211082,-3.443527,825,97.5,77.0
56.211319,-3.442549,825,93.5,65.3
56.211641,-3.441639,825,90.7,58.1
