lat,lon,alt,gs,track,vs
6.853592,-70.974147,13200,282.2,242.8,1536
6.84462,-70.991464,13600,283.1,242.4,1728
6.84343,-70.993792,13650,283.1,242.4,1728
5.761368,-70.195747,37025,437.9,82.4,192
5.763474,-70.17964,37025,437.9,82.4,128
5.763772,-70.177633,37025,437.7,82.5,-384
5.764517,-70.171998,37025,437.9,82.4,256
5.765854,-70.16195,37025,437.7,82.5,128
5.773083,-70.106933,37025,435.7,82.5,0
5.778259,-70.067216,37025,435.9,82.3,-64
5.781693,-70.041613,37025,434.9,82.3,-64
5.784907,-70.017148,37025,434.5,82.7,0
5.789108,-69.984912,37025,434.6,82.6,-192
5.791145,-69.969177,37025,433.6,82.6,-256
5.797429,-69.921349,37025,433.6,82.6,448
5.801331,-69.891714,37025,432.6,82.6,64
5.80525,-69.861966,37025,431.6,82.6,-64
5.815771,-69.781841,37025,430.8,82.4,128
5.818518,-69.760484,37025,430.7,82.5,-128
5.820287,-69.747036,37025,430.7,82.5,-384
5.871634,-69.355364,35450,417.5,82.6,-448
5.876568,-69.316911,35300,420.4,82.8,-512
5.883591,-69.262887,35075,422.5,82.7,-576
5.888123,-69.227926,34950,419.5,82.6,-576
5.892396,-69.195351,34775,417.5,82.6,-512
5.894897,-69.175741,34700,416.3,82.8,-448
5.900391,-69.133658,34475,415.7,82.4,-960
5.902954,-69.114664,34300,416.5,82.6,-960
5.906387,-69.087664,34100,416.5,82.6,-960
5.911194,-69.050329,33800,425.4,82.7,-1024
5.914322,-69.025584,33600,427.2,83.0,-960
5.916277,-69.009768,33475,427.2,83.0,-960
5.93248,-68.884743,32425,430.5,82.7,-896
5.953491,-69.940408,31075,402.4,265.1,896
5.950912,-69.970314,31325,401.5,265.0,768
5.95026,-69.977748,31375,401.5,265.0,768
5.932105,-70.182227,32825,403.6,264.9,576
5.928986,-70.217411,33050,403.6,264.9,576
5.927636,-70.232376,33175,404.6,264.9,960
5.922318,-70.291133,33925,393.5,265.0,1664
5.921864,-70.296494,34000,392.5,265.0,1472
5.895375,-70.593835,35800,391.6,264.9,256
5.894073,-70.608805,35875,395.4,265.2,576
5.891791,-70.636218,35975,395.3,265.4,320
5.891006,-70.645535,35975,398.5,265.0,192
5.886577,-70.694275,35975,404.7,264.8,-128
5.886292,-70.697534,35975,406.6,264.9,-128
