lat,lon,alt,gs,track
54.566722,13.634994,1300,0.0,0.0
54.577327,13.642704,1300,0.0,0.0
54.580239,13.645171,1300,0.0,0.0
54.587989,13.628014,1200,70.0,0.0
54.586007,13.614667,1200,93.0,0.0
54.583599,13.58348,1100,91.0,0.0
54.593694,13.534427,1100,166.0,0.0
54.41235,13.50219,1100,187.0,0.0
54.579847,13.512132,1200,132.0,0.0
54.590001,13.483223,1200,136.0,0.0
54.562966,13.477781,1200,138.0,0.0
54.533127,13.506581,1100,531.0,0.0
54.525693,13.50634,1100,500.0,0.0
54.523043,13.510207,1100,498.0,0.0
54.436138,13.557655,1000,0.0,0.0
54.425618,13.559974,1000,0.0,0.0
54.414302,13.579153,1100,0.0,0.0
54.397653,13.591897,1100,0.0,0.0
54.394643,13.594492,1200,0.0,0.0
54.39307,13.600135,1200,0.0,0.0
54.379735,13.617971,1200,0.0,0.0
54.37774,13.620168,1200,0.0,0.0
54.378583,13.637568,1200,0.0,0.0
54.378167,13.639478,1100,0.0,0.0
54.374378,13.659628,1200,77.0,0.0
54.385982,13.684448,900,325.0,0.0
54.385835,13.678433,900,325.0,0.0
54.395712,13.681127,900,325.0,0.0
54.401927,13.671017,900,325.0,0.0
54.397273,13.66308,900,325.0,0.0
54.398271,13.649341,900,325.0,0.0
54.403745,13.629603,800,0.0,0.0
54.549865,13.687047,1100,0.0,0.0
54.556758,13.690401,1100,0.0,0.0
54.56626,13.683055,1100,0.0,0.0
54.57614,13.641201,1300,0.0,0.0
54.608089,13.635954,1300,0.0,0.0
54.587905,13.619048,1200,0.0,0.0
54.579515,13.580576,1100,129.0,0.0
54.531286,13.576983,1100,212.0,0.0
54.521741,13.574366,1200,219.0,0.0
54.579754,13.535917,1200,228.0,0.0
54.568309,13.526282,1200,167.0,0.0
54.41042,13.498015,1200,123.0,0.0
54.579998,13.47434,1300,110.0,0.0
54.648952,13.420569,1000,0.0,0.0
54.687498,13.390545,1200,0.0,0.0
54.689146,13.386786,1200,0.0,0.0
54.682698,13.365313,1300,0.0,0.0
54.683134,13.359466,1300,0.0,0.0
54.684172,13.35577,1300,0.0,0.0
54.688401,13.346085,1300,0.0,0.0
54.681007,13.331,1200,0.0,0.0
54.668946,13.291006,1200,0.0,0.0
54.45769,13.052322,1300,0.0,0.0
54.454279,13.051875,1300,0.0,0.0
54.443171,13.043822,1400,130.0,0.0
54.438794,13.037231,1400,125.0,0.0
54.436289,13.03393,1500,125.0,0.0
54.433852,13.030866,1500,123.0,0.0
54.428201,13.029877,1500,112.0,0.0
54.425143,13.029969,1400,117.0,0.0
54.422098,13.030338,1400,121.0,0.0
54.419691,13.030481,1400,123.0,0.0
54.415042,13.032192,1300,134.0,0.0
54.40963,13.034007,1300,135.0,0.0
54.366835,13.104997,1000,495.0,0.0
54.363086,13.109459,1000,570.0,0.0
54.359811,13.111859,1100,538.0,0.0
54.354,13.114504,1100,427.0,0.0
54.349929,13.115429,1100,217.0,0.0
54.345235,13.115695,1100,33.0,0.0
54.343943,13.116165,1200,33.0,0.0
54.338125,13.115588,1200,254.0,0.0
54.3363,13.11583,1200,254.0,0.0
54.331812,13.116058,1200,411.0,0.0
54.327773,13.115779,1300,910.0,0.0
54.323786,13.116478,1200,786.0,0.0
54.322687,13.116665,1200,759.0,0.0
54.312497,13.116179,1200,759.0,0.0
54.31224,13.116047,1300,759.0,0.0
54.307373,13.115246,1300,759.0,0.0
54.30382,13.114816,1300,124.0,0.0
54.301782,13.116269,1300,105.0,0.0
54.297474,13.113028,1300,113.0,0.0
54.293457,13.112151,1300,120.0,0.0
54.284632,13.107561,1300,139.0,0.0
54.281675,13.103148,1300,136.0,0.0
54.279924,13.09965,1300,129.0,0.0
54.276681,13.096825,1300,132.0,0.0
54.273908,13.095946,1300,130.0,0.0
54.26974,13.11115,1400,117.0,0.0
54.267602,13.118061,1300,145.0,0.0
54.274604,13.127304,1300,156.0,0.0
54.27112,13.127471,1300,155.0,0.0
54.278677,13.134092,1300,184.0,0.0
54.283232,13.140453,1300,212.0,0.0
54.284889,13.144883,1300,188.0,0.0
54.287666,13.147391,1200,164.0,0.0
54.290014,13.149621,1200,135.0,0.0
54.294779,13.156127,1200,115.0,0.0
54.295862,13.158901,1300,101.0,0.0
54.296732,13.163034,1200,93.0,0.0
54.298415,13.168871,1200,101.0,0.0
54.299787,13.175453,1200,115.0,0.0
54.300815,13.180655,1200,117.0,0.0
54.301191,13.197851,1300,154.0,0.0
54.302614,13.192997,1300,129.0,0.0
54.302971,13.203958,1300,118.0,0.0
54.301714,13.216358,1300,128.0,0.0
54.302457,13.224792,1300,128.0,0.0
54.3041,13.232711,1300,112.0,0.0
54.30486,13.240893,1300,106.0,0.0
54.305251,13.247413,1300,99.0,0.0
54.306289,13.25213,1300,98.0,0.0
54.307087,13.260073,1300,104.0,0.0
54.308373,13.268264,1300,112.0,0.0
54.31292,13.272296,1300,90.0,0.0
54.313133,13.27783,1300,92.0,0.0
54.313637,13.28513,1300,101.0,0.0
54.313648,13.292403,1300,109.0,0.0
54.314297,13.302912,1300,122.0,0.0
54.314965,13.308486,1300,127.0,0.0
54.315089,13.315371,1300,117.0,0.0
54.3164,13.318334,1300,113.0,0.0
54.318084,13.32356,1300,108.0,0.0
54.321038,13.328067,1300,103.0,0.0
54.323388,13.334036,1300,107.0,0.0
54.324999,13.344655,1300,108.0,0.0
54.326718,13.349179,1300,116.0,0.0
54.328879,13.356247,1300,118.0,0.0
54.328505,13.363102,1300,118.0,0.0
54.33004,13.372171,1300,118.0,0.0
54.331546,13.378152,1300,120.0,0.0
54.333831,13.383964,1300,110.0,0.0
54.335495,13.391593,1300,114.0,0.0
54.336633,13.397823,1300,117.0,0.0
54.338417,13.404696,1300,118.0,0.0
54.341007,13.409728,1300,115.0,0.0
54.342249,13.413076,1300,112.0,0.0
54.344915,13.418704,1300,110.0,0.0
54.347757,13.425734,1300,107.0,0.0
54.348975,13.434243,1300,109.0,0.0
54.352176,13.441885,1300,113.0,0.0
54.35399,13.44656,1300,112.0,0.0
54.356088,13.453198,1400,102.0,0.0
54.358559,13.458425,1400,97.0,0.0
54.359626,13.463851,1300,97.0,0.0
54.361003,13.47127,1300,102.0,0.0
54.362032,13.478237,1300,106.0,0.0
54.361454,13.482823,1300,109.0,0.0
54.359277,13.486975,1300,103.0,0.0
54.354236,13.489177,1300,98.0,0.0
54.349287,13.489171,1400,138.0,0.0
54.345439,13.48849,1400,166.0,0.0
54.340158,13.489948,1400,189.0,0.0
54.336107,13.494967,1400,155.0,0.0
54.335573,13.500385,1400,109.0,0.0
54.336893,13.506345,1300,78.0,0.0
54.338431,13.514036,1300,136.0,0.0
54.339673,13.521508,1300,172.0,0.0
54.340845,13.523986,1300,174.0,0.0
54.342422,13.531827,1200,180.0,0.0
54.34079,13.537335,1200,168.0,0.0
54.339411,13.545576,1200,108.0,0.0
54.339183,13.548243,1200,72.0,0.0
54.334732,13.559245,1300,74.0,0.0
54.335524,13.564829,1300,123.0,0.0
