lat,lon,alt,gs,track,vs
36.290314,-97.762356,1800,192.0,163.4,0
36.287292,-97.761955,1800,192.8,172.2,192
36.285004,-97.761841,1800,192.5,175.8,320
36.281067,-97.761841,1800,192.0,181.2,384
36.276993,-97.762241,1800,191.2,182.4,384
36.271271,-97.763443,1900,190.4,189.1,320
36.196838,-97.814426,2400,182.8,214.3,128
36.189423,-97.821064,2400,185.4,216.0,128
36.180862,-97.829018,2400,186.2,217.4,192
36.176422,-97.833424,2400,186.5,218.5,256
36.175507,-97.834339,2500,186.0,219.8,256
36.171936,-97.838345,2500,185.2,220.4,320
36.170746,-97.839832,2500,184.6,224.3,320
36.167633,-97.844067,2500,184.6,226.1,320
36.165253,-97.847328,2500,184.1,228.1,320
36.162003,-97.851906,2600,184.2,228.5,320
36.150742,-97.867813,2600,182.8,228.6,-64
36.145065,-97.875481,2600,186.2,227.8,-128
36.076172,-97.917995,2900,183.5,184.1,384
36.066879,-97.918625,2900,182.2,182.8,320
36.06102,-97.918911,3000,181.1,182.2,448
36.045135,-97.919769,3000,180.2,182.9,64
36.039413,-97.919941,3100,182.0,180.9,256
36.031311,-97.919884,3100,183.0,179.1,384
36.024719,-97.919598,3200,183.2,177.5,384
36.008743,-97.918625,3200,184.2,177.5,-64
36.000092,-97.918224,3200,189.1,177.9,-128
35.986954,-97.917767,3200,192.0,178.8,192
35.980545,-97.917652,3300,192.0,179.7,384
35.969467,-97.917423,3300,193.1,178.2,64
35.958801,-97.916851,3300,196.3,176.8,0
35.941498,-97.915363,3300,197.4,176.5,192
35.936737,-97.91502,3400,196.4,176.2,256
35.921906,-97.913589,3400,195.7,175.0,64
35.909592,-97.912445,3400,195.4,176.5,0
35.891739,-97.911129,3400,196.4,176.5,64
35.884094,-97.910728,3400,197.1,178.0,0
35.880478,-97.910786,3400,196.1,181.8,-64
35.876862,-97.911243,3400,196.2,186.4,-192
35.874161,-97.911873,3400,196.3,190.6,-256
35.8694,-97.913303,3400,195.0,194.2,0
35.85228,-97.918682,3400,194.8,194.0,-64
35.840424,-97.922516,3400,195.8,195.1,-64
35.822937,-97.928581,3400,195.6,196.0,-128
35.810669,-97.933044,3300,197.4,196.8,-192
35.79364,-97.939568,3300,195.5,196.9,128
35.789658,-97.940998,3400,193.7,196.2,64
35.780136,-97.944202,3400,193.3,194.7,-128
35.774918,-97.945747,3300,194.3,193.4,-256
35.765167,-97.948322,3300,194.9,191.5,0
35.755234,-97.950668,3300,194.0,190.1,64
35.75029,-97.951527,3300,193.6,187.4,64
35.746033,-97.952042,3300,192.6,184.5,64
35.741364,-97.952271,3300,193.0,181.2,-192
35.73793,-97.952156,3300,195.1,177.9,-320
35.733765,-97.951756,3300,196.7,175.0,-448
