lat,lon,alt,gs,track,vs
42.223846,-112.538327,11375,136.7,110.6,-192
42.220093,-112.524407,11400,135.4,110.3,64
42.215757,-112.508687,11400,135.4,110.3,64
42.211568,-112.49374,11400,135.8,110.7,-64
42.207331,-112.478283,11400,131.0,110.1,0
42.203142,-112.462953,11400,136.7,110.6,-64
42.200767,-112.454522,11375,139.5,112.3,-448
42.199997,-112.452434,11375,137.7,116.8,0
42.199036,-112.450249,11375,135.4,122.6,0
42.198021,-112.448454,11375,133.8,128.3,64
42.196655,-112.446442,11400,132.2,134.1,64
42.190979,-112.438514,11375,129.5,132.8,0
42.18615,-112.431208,11400,126.8,131.5,128
42.179535,-112.421285,11400,132.4,132.2,-256
42.171524,-112.409363,11375,131.8,131.3,-64
42.164154,-112.398252,11400,128.2,131.5,0
42.159393,-112.391073,11425,128.9,131.9,256
42.153488,-112.382459,11400,129.6,132.2,0
42.145556,-112.370783,11400,126.7,132.1,64
42.138062,-112.359541,11400,125.3,132.1,0
42.136339,-112.356986,11400,125.3,132.1,0
42.127808,-112.344444,11400,126.0,132.4,0
42.120346,-112.333457,11400,123.2,132.4,64
42.11261,-112.322159,11400,128.1,132.1,128
42.104782,-112.310486,11400,128.1,132.1,0
42.097096,-112.299052,11400,126.0,132.4,-128
42.089447,-112.287702,11400,127.4,132.5,64
42.081733,-112.276377,11400,127.4,132.5,128
42.073913,-112.264816,11400,126.0,132.4,-64
42.066147,-112.253307,11400,123.2,132.4,-64
42.058594,-112.242196,11425,123.9,132.1,0
42.050995,-112.231022,11425,128.1,132.8,0
42.042984,-112.219349,11400,127.4,132.5,-64
42.035751,-112.208613,11425,121.1,132.0,0
42.029022,-112.198687,11375,129.5,132.8,-448
42.023575,-112.190885,11250,133.0,133.2,-576
42.018265,-112.183207,11150,130.9,132.8,-512
42.014093,-112.177117,11025,128.8,132.5,-576
42.008739,-112.169133,10900,126.7,132.1,-576
42.00441,-112.162745,10775,123.2,132.4,-640
41.998764,-112.154368,10650,125.3,132.1,-512
41.993843,-112.147096,10525,133.1,132.6,-704
41.992355,-112.145004,10500,131.6,132.5,-768
41.980948,-112.127998,10125,111.2,131.7,-576
41.97757,-112.122969,10025,116.8,131.9,-704
41.975268,-112.119566,9950,121.7,133.0,-448
41.973358,-112.116789,9900,125.3,132.7,-640
41.968918,-112.110297,9775,129.6,132.2,-576
41.964003,-112.103151,9650,125.9,133.1,-704
41.959208,-112.096252,9500,124.5,133.1,-704
41.9095,-112.023343,7900,109.0,132.0,-832
41.903595,-112.014417,7650,109.0,132.0,-832
41.899528,-112.008553,7500,107.6,132.7,-704
41.897232,-112.005303,7400,108.2,133.1,-960
41.892778,-111.998781,7225,108.2,133.1,-960
41.887253,-111.990821,7025,104.7,132.7,-640
41.884598,-111.986889,6925,107.6,132.7,-1024
41.883499,-111.985328,6875,108.2,133.1,-832
41.827186,-111.904119,5425,114.6,135.0,-128
41.821646,-111.896966,5475,113.1,135.7,192
41.812683,-111.884641,5475,112.5,136.1,64
41.811356,-111.882643,5450,114.1,131.1,-128
41.808239,-111.877931,5425,113.9,133.2,-128
41.806961,-111.876214,5425,113.2,132.9,0
41.804934,-111.873907,5425,113.2,137.1,64
41.803482,-111.872344,5425,112.9,140.4,0
41.802141,-111.87116,5425,111.5,147.4,64
41.800827,-111.870221,5425,110.9,153.2,64
41.799673,-111.869627,5425,109.8,159.8,64
41.798218,-111.869098,5425,109.9,166.9,-64
41.796753,-111.868786,5425,109.0,172.1,-64
41.794922,-111.868598,5425,108.1,177.4,0
41.79269,-111.868606,5425,109.0,180.5,0
41.789618,-111.868797,5425,109.2,183.7,0
41.785987,-111.869308,5400,109.7,186.3,-192
41.781601,-111.870034,5400,105.7,186.5,0
41.779678,-111.870284,5400,101.5,185.6,0
41.777893,-111.870533,5375,97.3,184.7,-256
41.774628,-111.870777,5300,93.1,183.1,-512
41.772626,-111.870841,5225,96.0,181.2,-960
41.769104,-111.87097,5125,98.0,180.6,-512
41.76718,-111.870905,5100,95.1,177.0,-320
41.766342,-111.870713,5100,92.8,168.8,-64
41.765533,-111.870346,5125,88.9,160.9,192
41.764852,-111.869883,5125,85.5,151.3,192
41.764154,-111.86918,5125,84.0,141.8,-64
41.763657,-111.868473,5100,82.8,132.6,-192
41.763316,-111.867839,5100,83.0,126.2,-384
41.762944,-111.866945,5075,84.1,118.4,-448
41.762618,-111.865859,5050,86.0,109.7,-576
41.762385,-111.864645,5025,85.1,102.9,-640
41.762199,-111.86324,5025,81.9,98.4,-256
41.762013,-111.860813,5000,82.2,94.2,-448
41.761873,-111.85698,4950,85.1,93.4,-320
41.761917,-111.855677,4900,86.4,84.7,-640
41.7621,-111.854616,4900,86.1,77.2,-640
41.762338,-111.853659,4875,85.8,68.8,-256
41.762618,-111.85302,4875,84.6,61.0,-256
41.76297,-111.852368,4875,84.4,53.7,-320
41.763336,-111.851869,4850,84.2,43.6,-448
41.764023,-111.851245,4850,83.5,34.3,-512
41.764666,-111.850785,4825,82.3,24.4,-576
41.765271,-111.850593,4800,82.0,15.6,-576
41.766357,-111.850371,4775,80.9,8.5,-384
41.768018,-111.850082,4725,79.3,5.1,-576
41.771027,-111.849934,4650,75.2,3.8,-896
41.772995,-111.849747,4550,77.2,3.7,-896
41.776118,-111.849571,4475,77.1,2.2,-512
41.77977,-111.84931,4400,75.1,3.0,-448
41.782928,-111.849122,4350,74.1,3.1,-448
41.782928,-111.849121,4350,74.1,3.0,-448
41.789085,-111.8497,4325,6.8,244.7,-448
41.789005,-111.849903,4325,2.2,244.7,-448
41.788891,-111.850137,4325,5.8,213.8,-448
41.791061,-111.848741,4450,82.0,0.7,576
41.79451,-111.848623,4550,80.0,1.4,704
41.797439,-111.848485,4650,79.1,2.2,576
41.800415,-111.848249,4725,78.1,2.9,640
41.803619,-111.848061,4800,80.1,2.2,384
41.808379,-111.847783,4900,83.1,2.8,384
41.812271,-111.847562,4925,91.1,1.9,0
41.813732,-111.847527,4975,91.0,1.3,384
41.81713,-111.847527,5075,87.0,359.3,832
41.820602,-111.847687,5150,86.1,357.3,576
41.821609,-111.847874,5175,87.0,351.4,384
41.8228,-111.848311,5200,87.6,343.4,448
41.823349,-111.848623,5200,87.8,337.2,448
41.824265,-111.84931,5225,88.7,330.3,512
41.824905,-111.849954,5250,89.4,323.6,512
41.825317,-111.850496,5250,89.5,320.4,448
41.825789,-111.851232,5275,89.8,313.6,384
41.826301,-111.852126,5275,90.0,306.9,448
41.82686,-111.853467,5300,90.4,297.7,448
41.827286,-111.854803,5325,91.0,292.6,512
41.827606,-111.856426,5350,90.3,285.4,576
41.827789,-111.857799,5375,89.3,279.7,576
41.827931,-111.859535,5400,89.2,273.9,512
41.82811,-111.86479,5475,93.1,273.1,256
41.828163,-111.867839,5525,91.0,270.0,640
41.828117,-111.870138,5575,89.1,268.1,704
41.828018,-111.875714,5675,87.0,268.7,576
41.827927,-111.880583,5750,88.0,269.4,512
41.827931,-111.880869,5750,88.0,269.4,448
41.827884,-111.889237,5875,88.0,269.4,448
41.827881,-111.894004,5950,89.0,270.0,512
41.827881,-111.897437,6000,88.0,270.6,512
41.827698,-111.920846,6350,89.0,269.4,512
41.827651,-111.925517,6425,89.0,269.4,512
41.827605,-111.930308,6475,89.0,269.4,448
41.827558,-111.941677,6650,89.0,269.4,448
41.827558,-111.947745,6725,90.0,270.0,448
41.828117,-111.957007,6875,89.6,276.4,512
41.828476,-111.961046,6900,92.7,276.8,256
41.828815,-111.9648,6925,96.7,277.1,64
41.828888,-111.965727,6925,100.7,276.8,0
41.829141,-111.968313,6925,104.8,277.1,0
41.829467,-111.971954,6925,108.8,276.9,0
41.829746,-111.975403,6925,113.7,276.6,0
41.830212,-111.980257,6900,117.8,276.8,-64
41.830817,-111.987283,6900,121.8,276.6,0
41.832092,-112.002369,6900,126.8,276.3,0
41.833191,-112.015963,6900,130.6,275.3,0
41.833377,-112.019859,6900,131.2,273.1,0
41.833284,-112.029312,6900,131.1,271.8,0
41.833144,-112.032059,6900,131.5,265.2,0
41.830398,-112.053137,6900,131.9,263.5,0
41.830215,-112.056677,6900,130.9,263.4,0
41.830118,-112.059844,6900,131.1,267.8,0
41.829895,-112.074717,6925,131.0,268.7,0
41.829758,-112.081021,6900,132.0,268.7,0
41.828384,-112.093131,6900,131.0,254.1,0
41.82637,-112.102245,6825,133.2,253.9,0
41.825134,-112.106989,6775,133.5,253.5,-512
41.82431,-112.109299,6750,135.2,246.5,-576
41.823029,-112.112482,6700,135.5,242.3,-576
41.81813,-112.120972,6575,136.1,241.0,-576
41.817398,-112.121908,6575,137.2,225.0,-576
41.815979,-112.123531,6525,137.0,220.0,-576
41.812336,-112.126784,6475,136.8,212.8,-512
41.810194,-112.128381,6450,136.9,207.9,-576
41.808197,-112.129586,6425,137.3,206.4,-576
41.805865,-112.130936,6400,134.1,202.4,-192
41.803619,-112.131958,6400,131.2,197.7,-64
41.800507,-112.133144,6400,126.4,195.1,64
41.797348,-112.13408,6400,123.8,192.1,0
41.790828,-112.13579,6400,119.1,190.6,0
41.783615,-112.137638,6425,115.1,191.0,0
41.778259,-112.138665,6425,113.0,187.6,0
41.773178,-112.139574,6425,110.9,187.2,0
41.76503,-112.140697,6425,109.5,185.2,0
41.75798,-112.141321,6425,109.5,185.2,0
41.754684,-112.141197,6425,109.1,177.9,0
41.748734,-112.140822,6425,109.1,177.4,0
41.741135,-112.140385,6425,109.1,177.4,0
41.731567,-112.139886,6425,109.1,177.9,0
41.725479,-112.139574,6425,109.1,177.4,0
41.719025,-112.138013,6425,109.3,175.8,0
41.718063,-112.137638,6425,108.2,163.9,0
41.713459,-112.135599,6375,107.2,162.1,-256
41.698059,-112.128525,6050,107.8,161.1,-576
41.693674,-112.126401,5975,112.4,159.1,-576
41.690094,-112.124467,5900,113.3,156.6,-576
41.688675,-112.123656,5875,113.3,156.6,-576
41.639648,-112.092694,5225,98.4,153.4,0
41.632225,-112.092803,6000,83.2,331.3,512
41.634109,-112.094255,6050,82.5,329.4,576
41.653061,-112.109424,6350,86.1,329.3,384
41.655945,-112.111671,6450,83.0,328.8,640
41.659225,-112.114329,6525,83.5,328.2,320
41.663132,-112.117538,6600,84.9,328.0,448
41.667297,-112.120972,6675,85.2,328.9,320
41.669678,-112.122782,6700,86.4,331.6,320
41.672607,-112.124842,6775,84.5,332.5,448
41.673796,-112.125571,6800,83.9,338.3,384
41.675217,-112.126215,6825,82.6,343.1,384
41.676962,-112.126784,6850,82.2,346.6,448
41.681338,-112.128126,6900,84.0,347.6,320
41.683228,-112.128525,6950,82.9,351.7,448
41.684922,-112.128828,6975,82.5,353.7,384
41.686458,-112.128956,7000,82.1,357.2,384
41.691812,-112.128956,7075,82.0,358.6,320
41.695815,-112.128956,7125,82.0,0.0,128
41.699586,-112.128892,7175,81.0,1.4,384
41.705292,-112.128587,7225,84.1,2.0,256
41.706985,-112.1284,7275,82.5,6.3,512
41.709,-112.128025,7325,83.0,9.0,448
41.711178,-112.127487,7350,83.7,11.7,256
41.713784,-112.126593,7400,83.7,14.5,448
41.717377,-112.125341,7425,88.3,15.8,128
41.71962,-112.124405,7425,93.0,16.9,0
41.721512,-112.123527,7425,96.6,21.2,0
41.724445,-112.121866,7425,100.7,24.0,0
41.727378,-112.120014,7425,102.9,25.3,0
41.729187,-112.118662,7425,105.7,29.5,0
41.736008,-112.113481,7425,110.6,29.8,0
41.740924,-112.108708,7425,111.6,30.7,64
41.741776,-112.107801,7400,114.5,39.0,0
41.744843,-112.104555,7375,118.9,38.5,-384
41.752702,-112.096572,7225,122.6,37.7,-384
41.753493,-112.095805,7200,116.0,35.9,-576
41.754192,-112.095167,7175,114.0,35.4,-704
41.76313,-112.080539,6925,86.8,57.2,-64
41.763245,-112.080272,6925,86.8,57.2,-64
41.763245,-112.080269,6925,86.8,45.0,-64
41.769699,-112.065603,6925,86.8,45.0,-64
41.770065,-112.064479,6925,90.5,66.6,-64
41.770706,-112.062295,6925,91.2,68.8,0
41.773178,-112.048936,6925,91.2,68.8,0
41.773315,-112.047875,6925,94.9,78.4,0
41.774689,-112.037575,6900,96.7,79.3,-64
41.775055,-112.033893,6900,98.9,82.4,0
41.776199,-112.022344,6900,100.8,82.6,0
41.776794,-112.015852,6825,98.7,83.0,-640
41.776978,-112.013043,6775,97.3,85.3,-768
41.776932,-112.011733,6750,96.0,89.4,-768
41.776863,-112.00849,6675,93.1,92.5,-768
41.776677,-112.00421,6575,91.2,93.8,-704
41.776474,-112.001495,6500,91.2,93.8,-704
41.775833,-111.991633,6275,88.5,95.8,-768
41.775467,-111.9877,6200,88.5,95.8,-768
41.775146,-111.98408,6125,88.5,95.8,-768
41.774734,-111.980022,6025,87.8,97.8,-768
41.773956,-111.972469,5850,87.8,97.8,-704
41.773558,-111.968313,5775,87.8,97.8,-704
41.773139,-111.964033,5675,87.7,97.2,-704
41.77244,-111.955474,5475,86.6,96.6,-704
41.772207,-111.952408,5425,86.4,95.3,-704
41.77137,-111.94321,5400,86.4,95.3,-704
41.771183,-111.941869,5400,82.0,99.1,0
41.770392,-111.935737,5425,83.4,100.4,0
41.769461,-111.929414,5425,87.7,101.2,0
