lat,lon,alt,gs,track,vs
34.216919,-118.494275,725,0.7,0.0,-64
34.216872,-118.494129,725,8.3,104.0,-64
34.216827,-118.493771,775,22.1,108.4,-64
34.216782,-118.493659,800,26.9,111.8,-64
34.21637,-118.492986,800,46.0,135.9,192
34.216049,-118.492706,800,51.3,146.9,320
34.215683,-118.492481,825,55.0,153.0,448
34.215429,-118.492413,825,56.7,159.3,512
34.21501,-118.492298,850,60.7,171.5,768
34.214584,-118.492313,875,64.0,180.0,960
34.214312,-118.492355,875,64.5,187.1,1088
34.213898,-118.492481,900,65.8,196.8,1280
34.21344,-118.492706,950,66.7,207.7,1216
34.213028,-118.493042,975,69.0,218.5,1152
34.212683,-118.493443,1000,70.0,226.7,1088
34.212524,-118.493771,1000,72.1,236.3,1024
34.21231,-118.494301,1050,74.5,247.9,832
34.212171,-118.494987,1050,76.7,258.0,768
34.212124,-118.495502,1075,78.2,266.3,640
34.212217,-118.496189,1075,80.8,277.8,576
34.212387,-118.496854,1100,82.5,289.1,640
34.212662,-118.49747,1100,84.1,298.4,640
34.213074,-118.498087,1125,86.6,310.3,640
34.213474,-118.498535,1150,87.0,313.6,640
34.213846,-118.498936,1150,89.0,321.8,640
34.214355,-118.499264,1175,90.9,330.3,704
34.215243,-118.499794,1175,93.6,336.7,704
34.216593,-118.500309,1225,96.5,342.5,768
34.218176,-118.500767,1250,99.7,346.7,704
34.219574,-118.501114,1275,103.0,348.8,640
34.220829,-118.501396,1300,107.7,349.8,384
34.222459,-118.501682,1300,112.3,351.3,448
34.22406,-118.501954,1325,117.1,352.1,448
34.226183,-118.502254,1325,121.6,354.3,320
34.22851,-118.502483,1350,126.3,356.4,128
34.232254,-118.502571,1325,131.0,359.6,-64
34.236511,-118.502515,1325,135.0,0.9,0
34.248574,-118.502426,1325,137.0,0.0,320
34.252671,-118.502541,1375,135.2,357.0,384
34.255325,-118.502884,1400,135.1,352.8,320
34.257431,-118.503356,1425,135.1,347.6,320
34.2597,-118.504143,1450,135.1,342.8,384
34.261688,-118.505037,1475,134.6,338.2,384
34.263748,-118.506158,1500,133.7,333.8,448
34.266083,-118.507784,1525,133.1,329.8,512
34.26822,-118.509464,1575,130.9,325.6,640
34.271027,-118.511988,1650,129.0,322.2,832
34.274318,-118.515072,1750,127.4,321.7,768
34.277483,-118.518047,1850,126.8,322.0,960
34.279858,-118.520336,1950,125.7,320.5,1088
34.282562,-118.523198,2050,126.0,317.6,896
34.285263,-118.526281,2150,125.9,315.6,1024
34.287735,-118.529308,2250,124.5,314.4,1088
34.28954,-118.531609,2350,123.8,312.7,1152
34.291635,-118.534527,2450,123.6,309.8,1088
34.293686,-118.537716,2550,124.2,307.1,960
34.295792,-118.541359,2650,125.1,304.6,896
34.297714,-118.544891,2725,127.1,301.8,640
34.300232,-118.550104,2800,129.9,299.5,384
34.303253,-118.556774,2875,132.4,297.9,384
34.305694,-118.56245,2950,131.5,297.1,576
34.307877,-118.567816,3050,128.4,295.4,832
34.309708,-118.572693,3150,127.1,294.1,768
34.31156,-118.577785,3250,128.2,293.0,640
34.313189,-118.582535,3300,127.8,292.5,256
34.314539,-118.586655,3325,123.1,290.9,-128
34.315704,-118.590293,3300,118.7,290.7,-128
34.317352,-118.595338,3275,114.0,291.6,-192
34.318449,-118.598671,3250,109.4,292.6,-320
34.318954,-118.600047,3250,106.1,293.9,-192
34.319334,-118.60096,3250,102.0,295.6,-64
34.319846,-118.602161,3250,97.1,297.6,64
34.320172,-118.602848,3250,91.9,300.8,128
34.320419,-118.603242,3250,89.4,301.7,128
34.320602,-118.603578,3250,84.1,304.8,128
34.320877,-118.60397,3250,81.6,306.0,128
34.321103,-118.604336,3250,77.5,309.2,128
34.321522,-118.604908,3250,73.0,311.1,192
34.321708,-118.605137,3250,66.5,316.2,256
34.32222,-118.605652,3275,62.3,317.6,256
34.322546,-118.605995,3275,55.4,320.9,128
34.322918,-118.606339,3275,49.1,326.6,128
34.323303,-118.606605,3275,42.5,330.4,0
34.323477,-118.606682,3275,39.4,332.8,-64
34.323624,-118.606773,3275,37.2,336.2,-64
34.323898,-118.606885,3275,34.2,339.4,-64
34.324175,-118.606968,3275,27.2,342.9,-64
34.324493,-118.607053,3250,23.1,342.4,-128
34.324548,-118.607082,3250,19.9,342.5,-128
34.324677,-118.607109,3250,15.5,345.1,-192
34.324827,-118.60714,3225,11.2,349.7,-192
34.32492,-118.607197,3225,8.3,346.0,-128
34.325013,-118.607197,3200,3.1,0.0,64
34.32518,-118.607221,3175,3.1,0.0,-64
34.325199,-118.607197,3200,1.6,45.0,-64
34.32518,-118.607165,3200,0.7,0.0,-64
34.325199,-118.607197,3200,0.7,0.0,-64
34.325226,-118.607165,3200,1.2,270.0,-64
34.325226,-118.607221,3200,1.6,315.0,-64
34.325226,-118.607165,3200,1.2,90.0,-64
34.325226,-118.607165,3200,0.7,0.0,-64
34.325246,-118.607197,3200,0.7,0.0,-64
34.325226,-118.607165,3200,1.2,90.0,-64
34.325246,-118.607197,3200,0.7,0.0,-64
34.325226,-118.607165,3200,0.7,0.0,-64
34.325226,-118.607165,3200,0.7,0.0,0
34.325246,-118.607197,3200,0.7,0.0,-64
34.325246,-118.607197,3200,0.7,0.0,64
34.325226,-118.607165,3200,1.2,90.0,0
34.325226,-118.607165,3200,0.7,0.0,0
34.325246,-118.607197,3200,0.7,0.0,-64
34.325153,-118.607254,3200,4.2,194.0,64
34.32506,-118.607254,3225,4.2,194.0,128
34.325043,-118.607277,3225,1.6,225.0,0
