lat,lon,alt,gs,track,vs
42.412766,-71.884544,6400,110.5,228.7,64
42.413177,-71.882109,6500,19.1,47.1,448
42.414093,-71.88161,6600,27.8,52.3,512
42.41391,-71.880486,6600,36.2,50.6,576
42.413956,-71.880424,6600,30.5,41.0,512
42.41304,-71.879675,6600,15.0,93.8,320
42.411667,-71.879363,6600,28.3,137.9,256
42.410248,-71.879487,6600,41.8,169.0,192
42.409424,-71.879425,6600,35.4,196.4,128
42.409415,-71.879457,6600,45.6,195.3,192
42.409378,-71.880361,6600,38.0,215.4,256
42.409508,-71.880543,6600,38.0,215.4,256
