lat,lon,alt,gs,track
41.064032,-73.70701,-50.0,17.5,146.2
41.063335,-73.706467,-50.0,20.5,149.1
41.060366,-73.704201,-50.0,15.5,149.1
41.059807,-73.703749,-50.0,9.8,140.6
41.059628,-73.703506,-50.0,5.8,123.8
41.059593,-73.70343,-50.0,3.2,115.3
41.059574,-73.703374,-50.0,1.6,112.5
41.05957,-73.703369,-50.0,1.1,109.7
41.05957,-73.703339,-50.0,0.1,109.7
41.059563,-73.703343,-50.0,0.0,109.7
41.059563,-73.703327,-50.0,0.0,109.7
41.059563,-73.703343,-50.0,0.0,109.7
41.05957,-73.703339,-50.0,0.0,109.7
41.05957,-73.703339,-50.0,0.0,109.7
41.05957,-73.703339,-50.0,0.0,109.7
41.059547,-73.703217,-50.0,1.9,98.4
41.059547,-73.703156,-50.0,0.6,92.8
41.059539,-73.703156,-50.0,0.1,92.8
41.059551,-73.703156,-50.0,0.0,92.8
41.059551,-73.703156,-50.0,0.0,92.8
41.059547,-73.70314,-50.0,0.0,92.8
41.059547,-73.703156,-50.0,0.0,92.8
41.059551,-73.70314,-50.0,0.0,92.8
41.059551,-73.70314,-50.0,0.0,92.8
41.059551,-73.70314,-50.0,0.0,92.8
41.059539,-73.703046,-50.0,0.6,90.0
41.059539,-73.703031,-50.0,0.2,90.0
41.059551,-73.702797,-50.0,2.8,84.4
41.059574,-73.702656,-50.0,0.1,73.1
41.05965,-73.702393,-50.0,0.1,61.9
41.059811,-73.702042,-50.0,9.2,59.1
41.060188,-73.70166,-50.0,11.8,5.6
41.061564,-73.702594,-50.0,47.5,329.1
41.067947,-73.70752,325,47.5,0.0
41.069455,-73.708649,375,106.7,329.6
41.071177,-73.70996,475,109.3,330.4
41.073441,-73.711609,575,114.1,332.3
41.075507,-73.713018,675,117.6,332.1
41.077788,-73.714579,775,122.1,332.2
41.079883,-73.716077,875,126.3,330.6
41.081726,-73.717651,975,126.5,325.3
41.082815,-73.718948,1050,127.4,317.5
41.083607,-73.720072,1100,128.2,311.5
41.084305,-73.721383,1150,129.0,303.9
41.084885,-73.722839,1200,129.3,295.2
41.085297,-73.724548,1275,130.3,287.9
41.085526,-73.726257,1325,131.0,280.1
41.085754,-73.728821,1400,131.0,277.0
41.085983,-73.730896,1500,131.4,278.3
41.086349,-73.733765,1600,132.0,280.0
