lat,lon,alt,gs,track,vs
50.779972,-1.843262,-275,123.9,255.5,64
50.779693,-1.844711,-275,133.4,255.2,64
50.77946,-1.846237,-275,137.5,255.3,256
50.779037,-1.848747,-250,145.1,254.8,896
50.778529,-1.851578,-175,147.3,254.6,1344
50.778122,-1.853869,-125,149.5,254.5,1792
50.777664,-1.856615,-25,150.4,254.6,1856
50.777115,-1.859807,75,152.1,255.1,2048
50.776611,-1.863073,175,153.3,256.4,2112
50.776245,-1.865672,275,153.4,258.0,2432
50.775969,-1.86821,375,152.4,259.8,2560
50.77569,-1.871185,475,151.6,261.7,2304
50.775503,-1.873627,575,152.0,263.6,2112
50.77533,-1.877623,675,153.4,265.9,1856
50.775271,-1.880798,775,155.1,267.8,2176
50.775192,-1.883636,875,156.1,267.8,2240
50.775101,-1.887125,975,157.1,267.8,2112
50.775084,-1.889954,1075,159.1,268.2,2176
50.775009,-1.893286,1175,160.1,268.6,2112
50.774963,-1.896923,1275,162.1,268.6,2240
50.774945,-1.899261,1350,162.0,268.9,2624
50.774898,-1.90155,1450,162.0,268.9,2944
50.774918,-1.903381,1550,160.0,268.9,3200
50.774852,-1.905899,1650,159.0,268.9,2944
50.774852,-1.908493,1750,160.0,268.9,2688
50.774805,-1.910934,1850,160.0,268.9,2816
50.77478,-1.913328,1950,160.0,268.9,2944
50.774759,-1.915894,2050,160.1,268.6,2880
50.774734,-1.918005,2150,160.1,268.6,2688
50.774665,-1.920853,2250,161.1,268.2,2624
50.774597,-1.923572,2350,161.1,267.9,2624
50.774526,-1.926575,2450,162.2,267.5,2752
50.774479,-1.928864,2550,162.2,267.5,2752
50.774386,-1.931381,2650,162.2,267.5,2752
50.77434,-1.934204,2750,162.1,267.9,2496
50.774293,-1.93634,2825,163.2,267.5,2176
50.7742,-1.938248,2875,165.2,267.2,1728
50.774094,-1.940794,2925,168.4,266.2,1408
50.773967,-1.942825,2950,172.9,264.0,1408
50.773502,-1.94664,3025,177.2,260.9,1536
50.773129,-1.948624,3075,180.9,256.6,1600
50.772858,-1.949851,3100,183.9,254.2,1600
50.772524,-1.951218,3125,189.6,249.0,1472
50.77153,-1.954601,3175,194.6,244.1,1280
50.771027,-1.955863,3200,197.3,241.9,1216
50.770203,-1.957942,3225,202.2,236.7,1280
50.768967,-1.960391,3275,206.9,231.1,1536
50.767273,-1.963064,3350,210.7,225.8,1600
50.766083,-1.964771,3375,214.1,220.8,1536
50.764389,-1.966627,3425,218.4,215.9,1280
50.762283,-1.968557,3475,222.4,210.8,1152
50.759862,-1.970291,3525,227.2,203.1,1344
50.758301,-1.971081,3575,230.6,197.4,1728
50.755719,-1.972046,3650,232.0,191.9,2176
50.753019,-1.972504,3750,234.9,184.9,2176
50.750153,-1.972566,3850,236.0,179.8,2304
50.747432,-1.972122,3950,236.9,174.9,2432
50.744659,-1.971229,4050,238.5,167.6,2496
50.742508,-1.970116,4150,239.1,160.2,2688
50.74031,-1.968689,4250,239.4,155.6,2688
50.73793,-1.966701,4350,239.8,151.6,3008
50.736586,-1.965408,4425,240.0,150.6,3328
50.735138,-1.964029,4525,238.6,147.8,3712
50.733673,-1.96247,4625,238.5,147.0,3968
50.732346,-1.960985,4725,238.0,146.3,3904
50.730999,-1.959534,4825,238.0,145.4,3712
50.729463,-1.957779,4925,238.7,144.4,3456
50.72816,-1.956253,5000,239.4,143.3,3392
50.726807,-1.954601,5100,239.8,142.8,3392
50.725413,-1.95282,5175,239.9,141.6,3328
50.724152,-1.951261,5275,239.7,141.3,3200
50.722412,-1.949034,5375,241.5,140.4,2880
50.720386,-1.946259,5475,243.4,139.8,2496
50.718198,-1.943283,5575,246.8,139.3,2304
50.715684,-1.93985,5675,250.9,138.9,2176
50.71312,-1.93634,5775,254.4,138.7,1984
50.71047,-1.932602,5875,258.5,138.3,1856
50.707258,-1.928024,5975,262.8,138.2,1856
50.704468,-1.924166,6075,267.7,138.3,2304
50.702463,-1.921387,6175,269.9,138.4,2496
50.700439,-1.918599,6275,272.2,138.9,2944
50.698563,-1.916001,6375,272.9,139.0,3200
50.69669,-1.913528,6475,274.4,139.3,3392
50.695201,-1.911469,6575,274.4,139.3,3328
50.693432,-1.909103,6675,275.9,139.6,3264
50.691467,-1.906499,6775,276.7,139.7,3200
50.689475,-1.903839,6875,278.2,140.0,3200
50.68752,-1.901321,6975,279.0,140.1,3136
50.683889,-1.896591,7175,280.5,140.4,2944
50.679792,-1.891327,7350,282.1,140.6,2944
50.675835,-1.886215,7550,283.0,141.0,3008
50.671738,-1.881027,7750,283.0,141.0,2944
50.667801,-1.87606,7950,284.5,141.3,3200
50.663727,-1.870928,8150,286.9,141.6,3136
50.660147,-1.866562,8350,289.1,141.7,3328
50.656469,-1.86196,8550,290.5,141.7,3520
50.652885,-1.857506,8750,291.1,141.6,3648
50.649307,-1.853003,8950,291.7,141.4,3712
50.64592,-1.848739,9150,293.1,141.4,3712
50.64255,-1.844441,9350,293.8,141.2,3584
50.638687,-1.839559,9550,295.8,141.0,3328
50.634962,-1.834791,9725,298.6,141.0,3200
50.630951,-1.829802,9925,300.8,141.1,3200
50.626909,-1.824695,10125,303.3,141.7,3264
50.622757,-1.819683,10325,306.4,142.2,3136
50.620148,-1.816503,10450,308.6,142.2,2752
50.617493,-1.81325,10550,310.0,142.2,2368
50.615158,-1.810431,10625,312.8,142.1,1920
50.608567,-1.802277,10775,322.7,141.9,1664
50.605634,-1.798714,10850,326.3,142.0,2112
50.603772,-1.796413,10900,328.3,141.8,2560
50.600601,-1.792506,11025,330.5,141.9,3008
50.597022,-1.788099,11200,331.9,141.9,3392
50.593597,-1.783905,11375,333.3,141.8,3840
50.589853,-1.779266,11575,333.3,141.8,3840
50.586827,-1.77548,11725,334.7,141.8,3392
50.584625,-1.772774,11800,336.1,141.8,2944
50.581512,-1.768943,11925,337.5,141.7,2496
50.577331,-1.763677,12050,338.9,141.7,2048
50.56311,-1.745959,12425,340.1,141.4,1920
50.548828,-1.727961,12800,341.4,141.2,2176
50.545535,-1.723889,12900,341.7,141.6,2624
50.542463,-1.720177,13025,341.0,142.6,3072
50.537575,-1.715055,13225,342.6,147.5,3328
50.532873,-1.711046,13425,345.3,152.4,3392
50.528732,-1.708302,13600,347.4,158.4,3840
50.523144,-1.705776,13850,348.8,163.9,4288
50.51825,-1.704182,14050,350.5,169.8,4032
50.511785,-1.702955,14300,353.7,174.3,3584
50.506119,-1.702736,14500,356.1,178.9,3584
50.500626,-1.703098,14700,357.2,181.8,3584
50.49646,-1.70382,14850,358.7,187.1,3712
50.49093,-1.705553,15075,360.8,192.6,3968
50.485111,-1.708077,15300,361.3,196.7,4032
50.478973,-1.711627,15575,363.0,201.8,3904
50.472473,-1.716469,15850,363.6,205.9,3712
50.462812,-1.724631,16250,366.1,208.7,3584
50.453064,-1.732876,16625,368.6,208.2,3520
50.442841,-1.741407,17025,370.4,208.0,3584
50.433289,-1.749356,17400,372.2,207.9,3584
50.423848,-1.757144,17775,373.9,207.7,3776
50.419751,-1.760485,17975,373.5,207.6,4224
50.41612,-1.763454,18150,372.1,207.5,4672
50.408478,-1.769666,18550,369.9,207.5,4800
50.400944,-1.775777,18925,368.6,207.5,4480
50.393123,-1.782161,19325,366.7,207.3,4288
50.384445,-1.789109,19725,366.3,207.1,4096
50.375433,-1.796265,20125,365.8,207.0,3968
50.365937,-1.803836,20525,365.8,207.0,3776
50.356626,-1.81126,20900,365.4,206.9,3648
50.346618,-1.819128,21300,366.3,206.8,3584
50.336609,-1.827055,21700,366.3,206.8,3264
50.324158,-1.836813,22100,368.5,206.8,2944
50.312448,-1.846,22500,369.4,206.7,3008
50.299942,-1.855822,22900,373.0,206.8,2624
50.293442,-1.860954,23050,373.9,206.7,2240
50.276047,-1.874687,23425,381.5,207.0,1920
50.258122,-1.888906,23800,384.6,206.9,1984
50.251236,-1.894419,23925,385.1,207.0,1664
50.247601,-1.897294,23975,386.0,207.0,1216
50.221532,-1.918005,24225,387.3,207.0,896
50.195206,-1.93887,24475,390.4,207.0,1024
50.170486,-1.958385,24750,393.6,206.9,1024
50.145309,-1.978262,24975,398.0,206.9,576
50.137552,-1.984368,25000,399.4,206.9,128
50.104752,-2.010209,25000,400.3,206.9,0
50.071959,-2.036108,25000,400.3,206.9,0
50.039,-2.062089,25000,400.7,207.0,0
50.007935,-2.086463,25000,400.3,206.2,0
49.999603,-2.091956,25000,399.1,202.4,64
49.992774,-2.095568,25000,399.1,198.7,-64
49.985838,-2.098537,25000,397.6,195.0,-64
49.978669,-2.100838,25000,396.9,191.5,0
49.971359,-2.102509,25000,395.8,188.0,0
49.963353,-2.103436,25000,395.1,184.4,0
49.9552,-2.103593,25000,393.0,180.0,0
49.946501,-2.102843,25000,391.9,176.1,-64
49.91154,-2.098092,25000,383.4,175.1,0
49.883972,-2.094413,25000,374.4,175.1,0
