lat,lon,alt,gs,track,vs
32.571991,-116.972424,500,54.2,275.3,256
32.57222,-116.974292,600,58.2,274.9,576
32.572321,-116.976088,600,62.3,275.5,576
32.57254,-116.978796,700,66.2,274.3,512
32.572723,-116.981049,800,69.3,275.0,768
32.572815,-116.982916,800,65.3,275.3,1152
32.572952,-116.98363,900,65.4,276.1,768
32.572998,-116.984344,900,67.5,276.8,384
32.573227,-116.986652,900,71.0,279.7,448
32.573502,-116.988519,1000,69.6,277.4,704
32.573776,-116.989948,1100,64.1,280.8,1152
32.574234,-116.992419,1200,66.7,283.0,768
32.574646,-116.994232,1200,70.2,287.4,512
32.575287,-116.996429,1300,69.3,287.6,512
32.576202,-116.999396,1300,73.4,289.9,256
32.576294,-116.99978,1300,72.8,290.9,448
32.576569,-117.000494,1400,72.1,293.7,896
32.576935,-117.001208,1400,72.7,301.5,960
32.577301,-117.001868,1400,72.2,306.5,960
32.577805,-117.002417,1400,72.5,320.6,768
32.578354,-117.002802,1500,72.1,326.3,768
32.578674,-117.003021,1400,71.9,338.8,768
32.578995,-117.003076,1400,71.8,341.3,768
32.579315,-117.003186,1500,72.4,348.9,640
32.580002,-117.003296,1500,75.2,356.2,448
32.580734,-117.003296,1500,77.0,1.5,320
32.581467,-117.003186,1500,79.8,7.9,256
32.582199,-117.002966,1500,82.7,14.7,192
32.582977,-117.002637,1600,85.4,20.6,256
32.583664,-117.002252,1600,85.6,22.7,320
32.584351,-117.001758,1600,84.9,32.0,448
32.585037,-117.001263,1600,82.8,37.2,768
32.585312,-117.000934,1700,81.8,38.5,960
32.587601,-116.998682,1800,80.2,40.5,704
32.590256,-116.996045,1900,80.9,40.0,576
32.59346,-116.992969,2000,79.5,39.9,768
32.595474,-116.990991,2100,79.7,38.9,640
32.598175,-116.988519,2100,83.6,36.7,320
32.599457,-116.987421,2200,83.8,35.8,576
32.601608,-116.985553,2300,79.9,34.3,768
32.604813,-116.983081,2400,81.8,32.5,512
32.607056,-116.981378,2400,78.4,29.8,896
32.607376,-116.981213,2500,77.0,29.6,896
32.609253,-116.979895,2500,77.0,29.6,448
32.610901,-116.978796,2500,81.6,31.0,192
32.612228,-116.977808,2600,84.6,32.9,320
32.615616,-116.975226,2600,87.1,34.2,448
32.616989,-116.974072,2700,89.2,37.3,384
32.620239,-116.971051,2800,90.0,36.9,576
32.62262,-116.968964,2900,87.8,37.1,832
32.625778,-116.966107,3000,83.6,36.7,512
32.629303,-116.963031,3000,84.8,37.8,64
32.632653,-116.960001,3000,85.2,35.9,128
32.638641,-116.954846,3000,87.4,35.7,0
32.642441,-116.95166,3000,92.1,34.4,-128
32.645966,-116.948639,3000,93.8,35.9,0
32.650622,-116.944418,3000,94.2,37.2,-64
32.653928,-116.941279,3000,95.3,39.0,64
32.660431,-116.935016,3000,91.7,39.2,0
32.66629,-116.929523,3000,94.6,38.6,0
32.671524,-116.9248,3000,93.4,37.6,-128
32.67572,-116.921118,2900,93.6,36.8,-128
32.680043,-116.917401,2900,94.1,35.0,-128
32.684235,-116.913922,3000,91.3,34.7,128
32.690964,-116.908539,3000,92.9,34.0,0
32.695592,-116.904677,3000,96.0,35.7,0
32.699642,-116.901145,3000,96.4,37.0,0
32.70602,-116.89554,3000,94.2,37.2,128
32.711105,-116.890851,3000,93.2,38.5,64
32.711792,-116.890215,3100,92.6,38.0,64
32.712204,-116.889807,3000,92.6,38.0,0
32.712662,-116.889423,3100,92.0,37.5,64
32.71398,-116.888197,3000,92.6,38.0,0
32.715775,-116.886566,3100,93.2,35.4,64
32.718796,-116.88382,3100,90.6,37.4,256
32.723053,-116.879919,3100,87.0,37.5,128
32.724501,-116.878668,3200,87.1,34.2,64
32.726782,-116.876931,3200,87.1,31.9,64
32.730286,-116.874426,3200,87.0,30.4,192
32.734222,-116.87168,3300,90.2,31.4,384
32.737976,-116.869098,3300,94.5,29.8,192
32.740677,-116.867175,3400,96.0,31.4,320
32.742508,-116.865802,3400,91.8,33.0,768
32.743561,-116.864978,3500,89.6,33.2,704
32.746674,-116.862506,3500,88.2,35.3,576
32.746994,-116.862231,3600,87.4,35.7,512
32.749283,-116.860199,3600,85.4,38.3,576
32.751434,-116.858112,3700,85.1,40.2,576
32.75322,-116.856244,3700,85.0,42.1,576
32.754593,-116.854706,3800,84.9,44.0,512
32.756104,-116.852893,3800,87.0,46.4,384
32.757706,-116.850751,3900,85.8,49.2,576
32.759445,-116.848224,3900,85.4,51.7,512
32.760681,-116.846246,4000,87.4,54.3,256
32.761093,-116.845642,3900,88.2,54.7,0
32.761882,-116.844196,4000,91.0,56.7,-64
32.762283,-116.8435,3900,92.7,57.3,-64
32.762833,-116.842511,4000,93.0,58.2,0
32.764618,-116.83894,4000,93.2,60.4,256
32.768646,-116.830371,4000,95.9,60.0,64
32.769699,-116.828009,4100,96.6,62.9,128
32.771286,-116.824129,4100,96.7,65.6,192
32.772354,-116.821143,4100,96.9,68.2,128
32.773453,-116.817627,4100,98.4,71.0,64
32.774506,-116.814001,4200,98.0,71.6,320
32.777198,-116.804567,4200,97.4,70.8,128
32.779037,-116.798676,4200,99.4,69.4,64
32.779665,-116.796887,4300,98.2,67.9,192
32.780502,-116.794775,4300,95.7,64.0,640
32.781326,-116.792908,4400,93.2,60.4,768
32.782013,-116.791644,4400,91.0,56.7,640
32.782791,-116.790436,4400,89.8,52.2,640
32.783569,-116.789337,4400,89.1,46.8,448
32.78476,-116.787964,4500,87.8,42.2,448
32.785717,-116.787022,4500,87.6,38.0,448
32.786407,-116.786481,4500,86.5,33.7,384
32.787552,-116.785712,4500,85.4,27.2,448
32.788834,-116.785052,4600,84.3,22.3,448
32.790024,-116.784558,4600,83.8,17.4,320
32.791122,-116.784174,4600,84.4,13.7,256
32.79256,-116.783883,4600,84.2,9.6,320
32.794647,-116.783624,4600,84.5,6.1,256
32.795837,-116.783514,4700,84.1,2.7,256
32.80101,-116.783185,4800,83.0,1.4,320
32.806366,-116.783075,4800,85.1,2.7,320
32.808426,-116.782965,4900,85.1,3.4,320
32.814789,-116.782361,4900,87.3,4.6,192
32.822617,-116.781482,4900,89.2,3.9,0
32.825089,-116.781317,5000,87.1,2.6,64
32.828293,-116.781042,5000,87.3,4.6,0
32.836878,-116.780128,5000,89.3,4.5,64
32.843536,-116.779449,5000,88.2,3.9,0
32.850174,-116.7789,5000,89.4,5.1,0
32.858804,-116.777942,5000,93.4,5.5,-64
32.865694,-116.777101,5000,93.7,6.8,0
32.871689,-116.776208,4900,91.7,6.9,-128
32.880451,-116.774915,4900,87.7,7.2,64
32.887802,-116.773901,4900,87.8,7.8,-128
32.891996,-116.773065,4900,88.3,9.8,0
32.895347,-116.772224,4900,87.9,11.8,64
32.898094,-116.771608,4900,89.4,10.3,0
32.905356,-116.770038,4900,89.6,10.9,0
32.909639,-116.768917,4900,91.0,12.1,-320
32.910782,-116.768573,4800,90.7,14.0,-320
32.914527,-116.767404,4800,89.3,15.6,-128
32.91988,-116.765498,4800,87.6,16.6,0
32.92305,-116.764343,4900,85.4,16.3,0
32.9263,-116.763245,4800,85.4,16.3,0
32.931107,-116.761377,4800,85.1,17.8,-64
32.935848,-116.7595,4800,85.7,19.1,-128
32.94017,-116.757642,4800,86.4,20.3,64
32.944926,-116.755408,4800,87.7,20.7,-384
32.947067,-116.754568,4800,89.2,17.6,-512
32.948883,-116.753895,4700,91.5,15.9,-512
32.953354,-116.752478,4700,93.9,14.2,-448
32.953903,-116.752313,4600,94.8,14.0,-448
32.957245,-116.751379,4600,96.1,12.0,-640
32.959217,-116.751036,4500,96.9,7.7,-640
32.96315,-116.750391,4400,99.0,8.1,-704
32.964981,-116.750116,4400,98.4,5.2,-640
32.966805,-116.750027,4400,98.0,0.6,-576
32.969101,-116.750061,4300,96.0,358.2,-512
32.973129,-116.750336,4300,95.2,356.4,-512
32.973907,-116.750391,4200,95.3,355.8,-512
32.975784,-116.750665,4200,95.9,352.2,-576
32.978629,-116.751261,4100,95.7,349.2,-576
32.980728,-116.751819,4100,94.8,346.0,-512
32.983978,-116.752917,4000,92.2,344.9,-320
32.988464,-116.754346,4000,89.6,343.8,-192
32.990174,-116.755072,4000,89.9,339.1,-576
32.99144,-116.755664,3900,89.9,339.1,-576
32.992813,-116.756378,3900,91.8,336.2,-576
32.994178,-116.757146,3900,92.6,332.3,-576
32.995697,-116.758191,3800,93.8,328.5,-448
32.997299,-116.759509,3800,93.7,326.3,-320
32.998352,-116.760443,3800,92.5,321.1,-320
33.0,-116.762146,3800,92.0,317.6,-128
33.002151,-116.764563,3800,91.2,315.4,-192
33.003067,-116.765662,3700,91.2,314.6,-512
33.004257,-116.7672,3700,93.5,311.5,-896
33.005356,-116.768793,3600,96.2,307.8,-896
33.006683,-116.770935,3600,94.3,304.2,-512
33.008286,-116.773956,3500,89.9,302.3,-320
33.009567,-116.776483,3500,88.7,299.7,-448
33.011032,-116.779669,3500,85.9,297.8,-320
33.011261,-116.780219,3400,85.4,297.2,-384
33.012451,-116.783075,3400,84.1,295.4,-320
33.014236,-116.787799,3400,88.6,294.0,-320
33.015198,-116.790491,3300,87.3,293.6,-384
33.016434,-116.794226,3300,90.3,291.5,-384
33.017441,-116.797577,3300,90.1,289.4,-192
33.017578,-116.797961,3200,89.8,288.8,-192
33.019409,-116.804333,3200,91.4,287.8,-384
33.019958,-116.806586,3100,90.7,284.0,-384
33.021835,-116.815814,3100,89.5,283.6,-128
33.022064,-116.816968,3100,90.0,284.8,-64
33.028748,-116.844598,2800,75.9,282.9,-384
33.029572,-116.848993,2700,76.9,282.8,-512
33.038915,-116.913589,1400,57.4,277.0,640
33.039917,-116.922217,1600,56.4,277.1,704
33.039939,-116.922221,1600,67.2,274.3,384
33.039985,-116.923062,1700,67.1,273.4,448
33.040078,-116.924856,1700,69.1,272.5,384
33.040032,-116.925697,1700,69.1,267.5,512
33.039892,-116.926537,1800,69.1,260.0,640
33.039846,-116.92693,1700,69.1,260.0,640
33.039659,-116.927266,1700,69.1,260.0,640
33.039505,-116.927655,1800,70.0,248.2,576
33.03891,-116.928589,1800,70.2,242.0,576
33.038682,-116.928835,1800,70.2,242.0,576
33.038269,-116.929193,1800,70.8,222.7,576
33.037611,-116.929676,1900,70.2,215.7,640
33.037146,-116.929957,1900,70.2,215.7,640
33.036209,-116.930347,1900,74.1,201.4,576
33.034818,-116.930966,1900,74.3,199.6,640
33.034585,-116.931022,2000,75.4,194.6,704
33.033002,-116.931414,2000,74.3,190.9,704
33.030441,-116.930841,2100,80.1,150.9,576
33.029558,-116.930125,2100,81.8,144.9,512
33.029185,-116.92962,2100,84.9,136.9,320
33.02858,-116.928835,2100,88.0,130.4,320
33.028021,-116.927883,2200,86.6,126.1,576
33.02737,-116.926593,2200,83.5,121.8,576
33.026825,-116.925238,2200,85.0,116.6,448
33.026321,-116.92381,2200,86.9,113.0,0
33.026001,-116.922876,2200,83.4,103.9,-832
33.025864,-116.922437,2300,90.5,110.0,-576
33.025681,-116.921832,2300,90.8,108.6,-256
33.025543,-116.921338,2300,91.7,108.4,0
33.024716,-116.91841,2300,93.7,106.1,320
33.024251,-116.916448,2400,93.1,104.9,320
33.023692,-116.913533,2400,93.2,102.4,320
33.023392,-116.911945,2500,93.2,102.4,320
33.023163,-116.910956,2500,90.5,103.4,320
33.023071,-116.910461,2500,89.3,102.9,896
33.022385,-116.906671,2600,88.3,103.1,832
33.02211,-116.904529,2600,83.9,98.2,704
33.02197,-116.903444,2700,82.9,98.3,704
33.021606,-116.900244,2800,83.9,98.2,640
33.021318,-116.896998,2800,85.4,95.4,512
33.021286,-116.896564,2900,85.4,95.4,512
33.020874,-116.892828,3000,83.5,96.2,768
33.020508,-116.888214,3100,83.6,96.9,640
33.020096,-116.883545,3200,85.5,96.0,576
33.01973,-116.880249,3300,82.6,96.9,768
33.019272,-116.876678,3300,81.1,99.2,512
33.019089,-116.875305,3400,81.2,99.9,512
33.018265,-116.869537,3500,83.0,99.0,320
33.017487,-116.864923,3500,84.3,100.2,448
33.017029,-116.862067,3600,88.3,99.8,256
33.016983,-116.861572,3500,89.1,99.0,192
33.016754,-116.860144,3600,89.3,99.7,320
33.016113,-116.856299,3600,87.9,101.8,704
33.015839,-116.854871,3700,85.1,102.9,832
33.015289,-116.852179,3700,83.0,105.4,640
33.014969,-116.850861,3800,82.3,106.2,512
33.014282,-116.847729,3800,84.4,103.7,256
33.01355,-116.844049,3900,84.7,101.6,320
33.012634,-116.83894,3900,86.4,103.4,320
33.012268,-116.837073,4000,85.6,104.2,512
33.011169,-116.831964,4000,87.1,105.3,256
33.010666,-116.830096,4100,87.3,108.0,320
