lat,lon,alt,gs,track,vs
26.473792,-80.212977,2500,6.0,270.0,448
26.469406,-80.214291,2500,56.0,198.8,64
26.472163,-80.216833,1700,72.0,207.3,-192
26.472768,-80.217203,1600,49.4,353.0,-1088
26.472748,-80.217193,1600,42.2,346.3,-1088
26.472349,-80.218259,2400,26.0,297.5,1728
26.472442,-80.218365,2400,26.0,297.5,1728
26.471558,-80.218229,2500,19.7,300.5,1152
26.471558,-80.218259,2500,9.5,238.0,1152
26.468671,-80.211076,2200,9.5,238.0,1152
26.468674,-80.211078,2200,86.7,106.8,-64
26.469602,-80.20928,2200,88.1,92.6,-64
26.469589,-80.209264,2200,77.5,83.3,-64
26.473572,-80.209057,1800,77.5,83.3,-64
26.472931,-80.213306,2200,77.5,83.3,-64
26.478587,-80.214985,2600,45.0,1.3,-512
26.47882,-80.214932,2700,46.4,37.1,1152
