lat,lon,alt,gs,track,vs
53.99968,9.613665,1100,111.4,175.4,696
53.996704,9.6139,1150,114.0,178.5,696
53.993042,9.613822,1150,113.0,181.0,696
53.990122,9.613522,1200,112.3,184.1,696
53.987887,9.612956,1200,113.1,188.1,336
53.986072,9.61231,1200,112.1,193.4,336
53.983884,9.611098,1200,113.2,197.5,192
53.981781,9.609741,1200,114.9,201.4,104
53.97583,9.605504,1200,113.8,202.7,0
53.971161,9.601894,1200,114.5,204.8,0
53.965164,9.597107,1200,114.5,205.9,32
53.963242,9.595302,1200,115.6,210.1,16
53.959442,9.591221,1175,118.2,212.2,-112
53.955826,9.587062,1150,117.9,214.6,-144
53.949463,9.579764,1125,118.4,213.3,-208
53.944268,9.574181,1200,116.8,212.1,-32
53.935609,9.565053,1250,114.1,211.7,208
53.933716,9.562971,1200,113.8,216.1,224
53.933002,9.561902,1225,114.1,221.1,136
53.932068,9.560224,1200,113.9,226.8,48
53.931466,9.558752,1200,113.6,233.2,0
53.930923,9.557164,1200,114.2,240.1,-80
53.930535,9.555601,1200,114.2,246.8,-40
53.930328,9.55426,1175,114.8,253.3,-64
53.930116,9.552532,1175,114.8,260.0,-48
53.930008,9.550337,1175,114.2,267.0,-120
53.930008,9.546884,1150,113.0,271.5,-80
53.930191,9.543745,1150,110.8,276.7,-120
53.930603,9.539664,1175,108.9,280.6,-72
53.930969,9.537545,1150,108.5,286.6,-48
53.93128,9.536294,1150,108.1,292.3,-48
53.931885,9.534356,1175,108.2,297.5,-48
53.93249,9.532821,1150,107.6,305.2,-80
53.933607,9.530478,1125,108.5,310.9,-48
53.934952,9.528285,1125,107.5,315.8,-56
53.936279,9.526324,1150,106.5,320.3,-104
53.937836,9.52444,1125,105.7,325.4,-168
53.939438,9.522714,1125,102.2,329.4,-112
53.941893,9.520623,1150,100.2,332.7,-64
53.94464,9.518361,1150,99.8,335.8,16
53.947573,9.516341,1175,96.0,338.0,56
53.950424,9.514631,1200,96.5,340.6,144
53.953995,9.512591,1250,98.4,342.9,152
53.960678,9.509138,1300,95.9,343.6,240
53.96196,9.508353,1275,96.8,340.1,216
53.962935,9.507536,1275,98.0,332.6,120
53.963959,9.506405,1250,97.6,327.1,120
53.964658,9.505274,1275,98.0,320.0,136
53.965256,9.504116,1300,97.6,313.3,144
53.965775,9.502851,1300,96.5,304.0,120
53.966287,9.501235,1325,95.7,297.4,112
53.966675,9.499486,1350,95.6,291.5,192
53.966939,9.497681,1350,95.6,283.3,224
53.967041,9.495562,1350,97.0,278.3,224
53.967078,9.493965,1350,100.0,269.4,256
53.966904,9.492031,1350,101.8,262.7,248
53.966613,9.490168,1350,105.0,256.2,224
53.966125,9.488264,1350,106.0,250.7,200
53.965682,9.486775,1375,106.9,242.7,176
53.964844,9.484594,1400,108.2,236.3,168
53.963928,9.482692,1400,108.7,230.6,160
53.962646,9.480573,1400,110.3,225.0,160
53.961319,9.478612,1375,112.9,219.6,160
53.958481,9.475002,1375,115.0,216.9,96
53.954636,9.470372,1350,117.9,214.6,-96
53.952228,9.467791,1350,120.2,211.1,-136
53.949388,9.465206,1325,122.1,207.8,-112
53.945526,9.462054,1325,119.4,205.3,-136
53.942964,9.460198,1325,120.3,201.4,-136
53.940357,9.458744,1275,121.8,197.7,-96
53.935455,9.456482,1250,123.5,195.5,-208
53.930535,9.454382,1250,121.5,193.8,-184
53.9263,9.452872,1275,118.3,191.2,-32
53.921085,9.451312,1250,117.5,189.3,16
53.916733,9.450283,1250,115.9,186.9,-104
53.911448,9.449373,1225,114.4,185.0,-56
53.901123,9.447693,1200,114.4,185.0,-80
53.89064,9.446123,1225,117.5,185.4,-72
53.880212,9.444445,1250,113.6,186.1,56
53.873881,9.443234,1300,114.0,187.6,256
53.870622,9.442264,1275,114.9,190.5,200
53.864777,9.440238,1250,115.5,192.0,-24
53.860101,9.438306,1250,114.5,194.2,-112
53.850449,9.434117,1250,116.0,195.0,-8
53.845047,9.431449,1300,113.9,196.8,-8
53.841705,9.429879,1250,115.7,194.5,104
53.834311,9.426754,1200,117.6,194.3,-136
53.830032,9.425092,1225,115.5,192.0,-168
53.823744,9.422796,1200,115.2,193.6,-16
53.819415,9.420776,1200,117.4,195.8,-8
53.815551,9.418595,1225,117.0,198.4,48
53.811687,9.416172,1200,119.6,200.6,-40
53.806845,9.413102,1125,121.8,200.7,-152
53.802283,9.410032,1150,118.9,202.2,-208
53.796604,9.406236,1150,115.5,200.8,16
53.79277,9.404061,1175,113.8,198.4,64
53.788969,9.402116,1150,115.5,196.1,64
53.785804,9.400742,1175,114.0,193.2,72
53.78329,9.399935,1175,114.8,190.0,88
53.780311,9.399288,1150,114.7,186.5,8
53.777518,9.399046,1175,115.2,183.0,-40
53.774551,9.399039,1150,117.0,179.5,-96
53.771896,9.399275,1150,117.3,175.6,-112
53.768952,9.399854,1125,117.1,172.1,-56
53.766811,9.4005,1100,116.7,167.6,-128
53.764995,9.401389,1100,116.5,164.1,-184
53.763226,9.402439,1100,115.9,158.8,-160
53.761131,9.403974,1125,112.4,156.4,-160
53.757919,9.406478,1150,108.7,154.4,128
53.755778,9.408498,1150,107.9,150.6,144
53.753448,9.410889,1150,108.5,147.0,152
53.751251,9.413478,1125,111.6,143.8,96
53.745026,9.421561,1125,113.5,145.1,-80
53.742645,9.424072,1125,113.5,148.7,-56
53.739159,9.4274,1125,111.9,151.1,48
53.735504,9.430821,1125,109.9,148.8,0
53.733719,9.43294,1150,106.8,144.5,80
53.732071,9.435137,1175,104.4,140.1,112
53.729874,9.43859,1200,104.0,136.9,152
53.727631,9.442357,1175,104.7,134.2,232
53.723373,9.449733,1200,106.1,135.8,32
53.721934,9.451877,1200,107.9,140.3,-8
53.719793,9.454543,1150,109.4,143.6,-24
53.713989,9.461818,1200,108.6,143.2,-8
53.707306,9.470215,1150,112.2,143.3,8
53.700753,9.478535,1175,110.2,143.9,-16
53.697281,9.482457,1150,111.8,146.3,48
53.693161,9.486851,1150,112.7,148.4,-80
53.689255,9.490572,1150,112.4,150.7,-96
53.685883,9.493522,1125,114.0,153.4,-8
53.680363,9.497923,1150,112.7,154.8,-32
53.674544,9.502366,1150,112.4,156.4,8
53.667794,9.507455,1175,112.3,155.3,-24
53.662952,9.511414,1175,111.8,153.4,96
53.656714,9.516907,1150,115.4,152.1,-40
53.64743,9.525225,1125,113.7,151.6,-96
53.642144,9.529913,1100,114.0,153.4,-80
53.637954,9.533144,1150,111.0,155.5,48
53.63356,9.536447,1100,114.5,154.1,88
53.630738,9.539041,1125,113.3,150.9,16
53.627426,9.542332,1125,114.1,148.3,-96
53.625059,9.5451,1125,112.6,144.8,-56
53.618454,9.553162,1050,114.9,144.9,0
53.612536,9.560367,1100,112.4,144.1,-184
53.610348,9.563195,1100,111.5,140.5,-128
53.607462,9.567476,1075,111.2,138.3,-56
53.605693,9.570304,1100,109.6,135.4,-64
53.603645,9.5741,1100,106.9,132.4,32
53.601923,9.577493,1100,107.8,130.5,48
53.60051,9.580549,1150,108.6,126.8,112
53.595428,9.592477,1150,108.2,125.6,48
53.592752,9.598577,1150,107.8,127.1,104
53.589844,9.605347,1150,108.2,125.6,0
53.587418,9.611389,1125,109.0,123.4,0
53.582836,9.622731,1125,110.1,124.3,-72
53.580555,9.628063,1150,110.0,126.9,80
53.57634,9.637442,1150,109.0,127.9,72
53.574051,9.642072,1125,110.6,130.6,16
