lat,lon,alt,gs,track,vs
32.855507,-96.850909,425,0.0,140.6,0
32.851495,-96.8502,450,130.1,315.6,576
32.853058,-96.852008,500,135.1,315.3,1152
32.854568,-96.853731,600,135.8,315.6,1152
32.855732,-96.855076,700,135.8,315.6,1152
32.856337,-96.855805,750,135.8,315.6,1152
32.856616,-96.856141,775,135.1,315.3,2752
32.857452,-96.857117,875,134.4,315.0,2816
32.858571,-96.858383,975,133.6,315.3,2752
32.859595,-96.859673,1075,133.6,315.3,2752
32.860794,-96.861017,1175,133.6,314.7,2752
32.86197,-96.862475,1275,135.1,314.7,2752
32.863312,-96.864148,1375,137.2,313.8,2752
32.863586,-96.864532,1375,137.2,313.8,1792
32.864576,-96.866007,1475,139.2,309.8,1792
32.865601,-96.867938,1550,141.7,302.9,1856
32.866206,-96.869482,1600,144.5,297.6,1664
32.866671,-96.870995,1650,148.2,291.4,1664
32.866997,-96.872621,1725,150.7,285.8,1664
32.867203,-96.87475,1775,154.6,278.2,1664
32.867276,-96.876881,1850,159.0,270.4,1664
32.867044,-96.879571,1925,161.5,265.4,1664
32.866811,-96.880973,1975,165.4,260.2,1536
32.866299,-96.883159,2025,169.5,255.3,1536
32.86602,-96.884056,2050,172.4,253.1,1536
32.865692,-96.884912,2075,174.9,250.6,1536
32.865321,-96.885905,2075,177.7,248.2,1088
32.864483,-96.887643,2125,182.5,243.3,1344
32.863678,-96.889142,2175,187.3,238.1,1344
32.862621,-96.89067,2225,190.8,233.3,1344
32.861069,-96.892657,2300,194.7,228.1,1344
32.860713,-96.893024,2300,197.3,225.6,1920
32.85899,-96.894706,2375,200.7,220.8,1920
32.856995,-96.896283,2450,205.2,216.5,1920
32.855804,-96.897107,2475,209.8,211.9,1920
32.854019,-96.898096,2525,214.2,207.5,1920
32.852463,-96.898865,2550,218.1,203.5,1920
32.852007,-96.899078,2575,220.1,201.3,1408
32.848984,-96.900238,2675,223.0,197.2,1408
32.847492,-96.900703,2750,222.8,196.2,1408
32.84697,-96.900897,2775,222.9,195.4,2752
32.845001,-96.901501,2875,223.6,194.0,2752
32.842941,-96.902051,2975,223.7,192.9,2752
32.841859,-96.902329,3050,223.7,192.9,3520
32.84023,-96.902665,3125,224.8,190.5,3520
32.838554,-96.903001,3225,225.2,189.7,3456
32.836459,-96.903282,3325,227.0,187.6,3456
32.834597,-96.903506,3425,227.8,184.8,3456
32.832688,-96.903562,3525,228.1,181.8,3456
32.831085,-96.903534,3625,229.0,180.2,3456
32.829057,-96.903394,3725,230.3,177.0,3456
32.826645,-96.903094,3825,231.1,174.5,3328
32.824821,-96.902833,3925,231.7,173.1,3136
32.822447,-96.902441,4025,232.2,172.1,3072
32.820771,-96.902161,4100,232.8,171.1,3136
32.819183,-96.901831,4200,233.1,170.6,3136
32.816907,-96.901376,4300,234.3,170.4,3136
32.814651,-96.900897,4400,236.6,170.0,2688
32.811926,-96.900311,4500,237.9,169.6,2688
32.809433,-96.899744,4600,240.3,169.2,2688
32.807131,-96.899246,4700,241.4,169.0,2688
32.80471,-96.898685,4800,242.6,168.8,2688
32.802476,-96.898125,4875,243.6,168.9,3008
32.80066,-96.897732,4975,244.8,168.7,3264
32.798426,-96.897172,5075,245.9,168.5,3328
32.796066,-96.896613,5175,246.9,168.6,3328
32.794281,-96.896173,5275,247.9,168.6,3328
32.792141,-96.895659,5375,248.1,168.4,3328
32.789907,-96.895098,5475,249.3,168.2,3328
32.787506,-96.894525,5575,249.3,168.2,3328
32.785577,-96.894033,5675,250.7,167.8,3328
32.783432,-96.893481,5775,251.6,167.8,3264
32.781372,-96.892932,5875,252.8,167.7,3264
32.779386,-96.892407,5950,253.1,167.4,3392
32.777481,-96.891888,6050,253.3,167.2,3392
