lat,lon,alt,gs,track,vs
-2.007385,103.164787,32000,445.4,321.4,0
-1.975351,103.139412,32025,445.6,321.6,64
-1.943481,103.114184,32025,446.2,321.5,0
-1.912354,103.089512,32000,446.2,321.5,0
-1.880804,103.064544,32000,446.2,321.5,-64
-1.848496,103.039019,32025,444.8,321.5,64
-1.817306,103.014253,32025,444.8,321.5,0
-1.785092,102.988776,32025,444.8,321.5,0
-1.752738,102.963346,32000,444.3,321.8,-64
-1.721502,102.938722,32000,445.4,321.4,-64
-1.689331,102.913218,31975,445.6,321.6,0
-1.658005,102.888526,32000,445.6,321.6,64
-1.627167,102.864106,31975,446.8,321.4,-64
-1.594894,102.838455,31975,447.6,321.4,64
-1.563126,102.813271,32000,448.2,321.3,64
-1.531677,102.788365,32000,451.2,321.5,0
-1.499122,102.762562,32000,450.4,321.4,128
-1.466446,102.736739,32000,447.0,321.5,0
-1.435345,102.712081,32000,445.4,321.4,-64
-1.402954,102.686462,32000,447.6,321.4,-64
-1.373978,102.663512,32000,448.4,321.5,0
-1.341356,102.637734,32000,444.8,321.5,64
-1.309328,102.61221,32000,444.6,321.3,-64
-1.29808,102.603274,31975,444.8,321.5,-512
-1.283631,102.591895,31850,446.2,321.5,-960
-1.257748,102.57139,31600,446.2,321.5,-960
-1.231353,102.550554,31350,447.8,321.6,-896
-1.204605,102.529488,31075,446.4,321.6,-1024
-1.17778,102.508354,30800,443.4,321.5,-960
-1.151935,102.487951,30550,442.0,321.5,-960
-1.124725,102.466457,30275,440.6,321.5,-960
-1.098633,102.445834,30025,439.8,321.5,-960
-1.074007,102.426342,29750,439.2,321.6,-1024
-1.048508,102.406311,29475,439.3,321.8,-1344
-1.037659,102.397839,29300,439.9,321.6,-1792
-1.020006,102.383912,28925,439.9,321.6,-2240
-1.002596,102.370132,28525,439.8,321.5,-2176
-0.985092,102.356257,28150,439.0,321.4,-2176
-0.967621,102.342395,27750,439.0,321.4,-2240
-0.950736,102.329028,27350,439.0,321.4,-2240
-0.933978,102.315721,26950,439.0,321.4,-2240
-0.916443,102.301755,26550,438.9,321.2,-2112
-0.899436,102.288208,26150,439.0,321.4,-2112
-0.882065,102.274522,25775,438.4,321.5,-2112
-0.865779,102.261642,25400,437.8,321.6,-2176
-0.847824,102.247428,25000,437.0,321.5,-2176
-0.830492,102.23375,24600,435.6,321.5,-2112
-0.813034,102.219962,24200,434.8,321.4,-2176
-0.796097,102.206509,23800,433.4,321.5,-2176
-0.778121,102.192314,23400,432.6,321.4,-2112
-0.761398,102.179043,23025,430.6,321.5,-2176
-0.744091,102.165369,22625,428.4,321.4,-2112
-0.727891,102.152631,22225,427.0,321.5,-2240
-0.711365,102.139567,21850,425.0,321.6,-2112
-0.69414,102.125923,21450,422.0,321.5,-2240
-0.677582,102.112846,21050,420.6,321.5,-2304
-0.662384,102.100835,20650,420.6,321.5,-2368
-0.645633,102.087613,20250,419.2,321.5,-2304
-0.629805,102.075064,19850,417.8,321.5,-2112
-0.612991,102.061778,19450,415.6,321.5,-2112
-0.595403,102.047929,19050,412.8,321.5,-2304
-0.579808,102.035617,18650,411.4,321.5,-2432
-0.567658,102.026004,18325,410.7,321.6,-2048
-0.564679,102.023636,18275,410.0,321.5,-1600
-0.554855,102.015877,18100,407.8,321.5,-1984
-0.540518,102.004505,17725,406.2,321.3,-2432
-0.53421,101.999491,17550,406.2,321.3,-2048
-0.529861,101.996,17475,405.6,321.4,-1664
-0.512121,101.981964,17125,400.0,321.5,-1856
-0.500153,101.972491,16900,397.0,321.3,-1408
-0.489078,101.963685,16700,393.4,321.3,-1856
-0.473948,101.951704,16325,390.7,321.5,-1984
-0.457096,101.938398,15975,387.2,321.5,-1664
-0.440369,101.925194,15625,382.8,321.4,-2048
-0.42451,101.912637,15225,381.4,321.4,-2240
-0.409607,101.9008,14825,380.8,321.5,-2240
-0.395187,101.889395,14425,380.0,321.4,-2240
-0.379401,101.876931,14025,377.9,321.5,-1984
-0.372162,101.871193,13875,377.2,321.5,-1600
-0.354446,101.857181,13550,370.8,321.5,-1664
-0.347792,101.851928,13400,368.7,321.6,-2112
-0.334854,101.841679,13025,367.2,321.4,-2496
-0.326889,101.835394,12750,366.5,321.5,-2624
-0.313705,101.824967,12375,365.8,321.4,-2240
-0.301612,101.815417,12025,362.9,321.5,-2176
-0.295074,101.81021,11850,361.5,321.5,-2240
-0.288438,101.804999,11650,360.1,321.5,-2368
-0.282166,101.800015,11450,360.1,321.5,-2368
-0.272424,101.792355,11200,357.3,321.6,-1792
0.194588,101.781369,13975,333.9,124.3,2368
0.185231,101.795102,14350,336.2,124.2,1984
0.175548,101.809214,14750,338.9,124.3,2112
0.165344,101.824082,15125,341.7,124.4,2112
0.155205,101.838858,15525,343.9,124.3,2048
0.145103,101.85349,15900,346.7,124.4,1984
0.134995,101.86826,16275,349.8,124.3,2112
0.12529,101.882412,16650,350.6,124.2,2176
0.116567,101.895115,16975,352.5,124.4,1728
0.104277,101.912826,17325,356.7,124.5,1600
0.093063,101.929104,17675,358.9,124.4,2048
0.082764,101.944094,18050,359.7,124.3,1920
0.072342,101.959234,18425,361.1,124.4,2176
0.060883,101.975936,18825,362.0,124.3,1920
0.049393,101.992601,19200,363.4,124.3,1728
0.036896,102.01085,19575,367.0,124.3,1600
0.026442,102.026099,19875,368.6,124.2,2048
0.020902,102.034149,20075,367.8,124.2,2496
0.011545,102.047787,20475,365.6,124.3,2176
0.007599,102.053492,20600,366.1,124.4,1792
-0.004395,102.070995,20925,368.3,124.4,1344
-0.019319,102.09268,21225,373.3,124.4,1024
-0.032822,102.112334,21550,376.9,124.4,1472
-0.046188,102.131746,21850,379.2,124.4,1408
-0.060611,102.152726,22150,382.8,124.3,1088
-0.07457,102.173038,22450,385.8,124.2,1472
-0.087982,102.192636,22750,387.2,124.3,1280
-0.102043,102.213103,23050,390.0,124.3,1344
-0.116334,102.233892,23350,392.2,124.3,1600
-0.129547,102.253154,23675,393.6,124.3,1152
-0.145752,102.276756,23950,397.2,124.3,1088
-0.158112,102.294725,24200,398.6,124.4,1536
-0.171112,102.313579,24550,397.8,124.4,1728
-0.182098,102.3295,24825,398.6,124.4,1280
-0.197754,102.352264,25125,400.0,124.4,1216
-0.213547,102.375214,25400,403.0,124.3,1024
-0.228561,102.397047,25700,404.4,124.3,1216
-0.244539,102.420281,25975,406.6,124.3,1280
-0.259094,102.441505,26275,407.4,124.2,1216
-0.2742,102.463477,26575,408.0,124.3,1088
-0.290039,102.486614,26850,408.8,124.2,1280
-0.305603,102.509378,27125,411.0,124.2,832
-0.323492,102.535542,27375,413.8,124.3,1024
-0.339615,102.559095,27650,415.2,124.3,1152
-0.358109,102.585956,27900,418.6,124.5,704
-0.380127,102.617891,28100,423.8,124.3,640
-0.401699,102.649289,28300,428.8,124.4,832
-0.42215,102.678967,28525,433.0,124.5,704
-0.442153,102.708009,28775,436.0,124.3,704
-0.457581,102.730501,28975,436.8,124.3,1152
-0.474609,102.755267,29250,436.8,124.3,1088
-0.492096,102.780777,29550,436.8,124.3,1344
-0.506744,102.802098,29875,434.6,124.3,1664
-0.521339,102.823365,30200,432.4,124.3,1216
-0.538377,102.848132,30475,433.2,124.3,896
-0.559698,102.879197,30700,436.0,124.3,768
-0.581497,102.910937,30925,439.6,124.3,640
-0.599732,102.937443,31000,439.6,124.3,256
-0.622403,102.970355,31000,438.8,124.4,64
-0.644283,103.00213,31000,438.2,124.3,0
-0.667326,103.035705,31000,437.4,124.4,0
-0.689621,103.068191,31000,440.5,124.3,0
-0.709829,103.097455,31000,444.0,125.4,-64
-0.71965,103.110507,31000,446.2,127.7,0
-0.730728,103.12396,31000,447.8,130.2,64
-0.741577,103.136002,31000,448.7,132.6,64
-0.752609,103.147283,31000,449.7,135.2,0
-0.764853,103.158732,31000,451.5,137.1,0
-0.780309,103.172039,31000,452.3,139.1,0
-0.811295,103.198677,31000,451.7,139.2,0
-0.842239,103.225072,31000,451.1,139.5,0
-0.874018,103.252022,31000,451.1,139.5,0
-0.905823,103.278979,31000,451.1,139.5,-64
-0.936584,103.305059,30975,451.8,139.4,-64
-0.96838,103.332099,30975,453.2,139.4,-64
-0.999942,103.358949,30950,455.3,139.4,0
-1.031039,103.385373,30950,458.2,139.4,0
-1.052765,103.403693,30950,460.3,140.5,0
-1.063843,103.412072,30950,463.4,143.6,0
-1.073868,103.418822,30950,467.1,147.1,64
-1.083893,103.424734,30950,469.7,150.5,192
-1.099005,103.432633,30975,471.4,153.0,192
-1.136713,103.451007,31025,472.7,154.0,64
-1.176865,103.470402,31050,473.2,153.9,0
-1.196346,103.479609,31050,474.4,155.6,64
-1.210172,103.485339,31050,475.6,158.0,0
-1.224976,103.490737,31050,477.3,160.5,0
-1.241501,103.496006,31050,478.3,162.9,0
-1.283569,103.508342,31050,478.4,163.6,0
-1.325994,103.520855,31050,478.1,163.4,-64
-1.368118,103.533341,31050,476.8,163.4,0
-1.410324,103.545817,31025,475.8,163.4,-64
-1.451614,103.558013,31025,475.2,163.2,0
-1.493134,103.570536,31025,474.8,163.0,-64
-1.534222,103.583127,31000,474.4,162.7,-64
-1.575188,103.595818,30975,474.7,162.6,0
-1.616135,103.608569,30975,473.8,162.6,64
-1.657865,103.621532,31000,472.5,162.6,64
-1.698458,103.634223,31025,470.9,162.4,0
-1.739777,103.647068,31025,470.0,162.8,-64
-1.780623,103.659415,31025,467.9,163.2,-64
-1.820984,103.671444,31000,466.7,163.3,0
-1.861862,103.683704,31000,466.0,163.2,-64
-1.901938,103.695642,30975,465.4,163.4,0
-1.94337,103.707907,30975,464.5,163.4,0
-1.98349,103.719829,30975,464.5,163.4,0
-2.025069,103.732105,30975,462.9,163.6,0
-2.063009,103.743281,31000,461.3,163.4,0
-2.10323,103.755309,31000,460.6,163.2,0
-2.143079,103.767242,31000,460.6,163.2,-64
-2.183579,103.779365,30975,460.6,163.2,0
-2.224825,103.791678,30975,461.6,163.2,-64
-2.256409,103.801249,30950,462.5,162.9,0
-2.295959,103.813399,30950,464.0,162.7,0
-2.335831,103.825782,30950,465.9,162.8,0
-2.364947,103.83477,30975,467.2,162.7,64
-2.406611,103.847556,31000,467.5,163.0,64
-2.445296,103.859253,31025,467.2,163.1,0
-2.48053,103.86996,31025,467.5,163.0,0
-2.520081,103.882064,31025,468.8,162.9,0
-2.522247,103.882741,31025,468.8,162.9,0
-2.578583,103.89994,31025,468.8,162.9,0
-2.590393,103.903664,31025,469.3,161.9,-64
-2.620053,103.91499,31025,469.3,161.9,-64
-2.627827,103.918447,31025,467.5,156.3,0
-2.641296,103.924985,31025,466.5,153.9,0
-2.670143,103.939709,31025,466.0,152.7,64
-2.688126,103.949006,31025,465.6,152.5,0
-2.723446,103.967269,31000,459.8,152.5,0
-2.754593,103.983408,31025,451.3,152.4,0
-2.778284,103.99573,31000,449.1,152.4,-64
-2.813943,104.014245,31000,449.1,152.4,0
-2.850174,104.033126,31000,449.5,152.3,0
-2.852069,104.034134,31000,450.0,152.2,0
-2.975601,104.098718,31000,450.8,152.5,0
-2.993774,104.108624,31000,449.9,150.9,0
-3.004761,104.11529,31000,448.7,148.1,0
-3.016492,104.12302,31000,447.7,145.7,0
-3.028473,104.13163,31000,447.4,143.4,-64
-3.037161,104.138173,31000,447.4,143.4,-64
-3.118534,104.199971,31000,444.8,142.9,0
-3.130219,104.208779,31000,444.8,142.9,0
-6.132559,106.754955,4400,233.9,149.7,3200
-6.134171,106.75578,4500,234.4,152.0,3200
-6.136597,106.756944,4625,235.3,154.9,3136
-6.140808,106.758573,4825,236.1,159.4,3072
-6.14296,106.759318,4950,237.2,160.8,3072
-6.145873,106.760307,5075,237.8,161.9,3008
-6.147949,106.760947,5175,238.1,162.4,3008
-6.150063,106.761585,5275,239.2,163.2,2944
-6.152298,106.762204,5375,239.2,165.0,2880
-6.154449,106.762669,5475,240.5,167.8,2880
-6.156766,106.763006,5575,241.2,170.7,2944
-6.157791,106.763182,5625,241.2,170.7,2944
-6.170546,106.529736,14025,328.1,304.3,768
-6.163513,106.519434,14150,337.6,304.3,896
-6.15914,106.513019,14225,343.4,304.2,896
-6.150009,106.499603,14400,352.8,304.1,1344
-6.144383,106.491284,14550,356.4,304.1,1728
-6.135727,106.478561,14850,360.0,304.1,2304
-6.126368,106.464765,15225,362.2,304.1,2560
-6.118454,106.453116,15600,361.4,304.2,2496
-6.11445,106.447149,15750,362.2,304.1,2240
-6.104965,106.770071,3725,260.0,88.9,3200
-6.10486,106.775129,3950,260.0,88.9,3136
-6.104782,106.778637,4075,262.1,88.7,3008
-6.104721,106.780811,4175,263.1,88.7,2880
-6.104599,106.785759,4350,264.1,88.5,2816
-6.104507,106.788366,4450,265.1,88.5,2688
-6.104441,106.790803,4550,266.1,88.5,2560
-6.104416,106.793487,4625,268.1,88.5,2432
-6.104324,106.795535,4700,269.1,88.5,2432
-6.104255,106.797764,4775,269.1,88.5,2368
-6.104209,106.800274,4850,270.1,88.5,2432
-6.104116,106.802926,4950,272.1,88.5,2624
-6.104095,106.805544,5050,272.0,88.9,2752
-6.104095,106.808244,5150,273.0,90.4,2816
-6.104162,106.810645,5225,273.3,92.7,2880
-6.10437,106.813179,5325,273.7,94.2,2944
-6.104628,106.815049,5425,273.1,97.2,3136
-6.105011,106.817322,5500,273.2,100.1,3264
-6.105466,106.819358,5600,273.1,103.1,3264
-6.106117,106.821678,5700,273.1,103.1,3264
-6.10643,106.822908,5750,272.7,105.3,3264
-6.107235,106.825372,5875,273.0,107.0,3200
-6.108026,106.827882,5975,272.6,108.2,3136
-6.108911,106.830344,6100,273.6,109.4,3008
-6.109655,106.832475,6175,274.3,109.8,2944
-6.110586,106.834938,6275,274.0,110.3,2880
-6.111465,106.837339,6375,274.3,110.5,2880
-6.112402,106.839863,6475,276.0,110.8,2816
-6.11324,106.842088,6550,276.0,110.8,2752
-6.114212,106.844555,6650,276.3,111.0,2688
-6.11608,106.849428,6850,277.6,111.1,2688
-6.117104,106.851986,6925,279.3,111.4,2688
-6.124741,106.871136,7625,283.6,111.9,2496
-6.785019,109.496636,33000,448.0,102.1,0
-6.793415,109.535538,33000,448.2,102.2,0
-6.801934,109.575127,33000,448.2,102.2,0
-6.810825,109.616326,33000,448.2,102.2,0
-6.81953,109.656861,33000,448.0,102.1,0
-6.82493,109.68267,33000,448.1,100.9,0
-6.826746,109.694319,33000,448.8,97.4,-64
-6.827866,109.70654,33000,449.3,94.3,-64
-6.828189,109.716434,33000,450.1,91.2,0
-6.827957,109.726976,33000,450.3,88.0,64
-6.826886,109.743852,33000,451.3,85.7,64
-6.823288,109.785679,33000,450.7,85.0,0
-6.819717,109.827812,33000,451.6,85.2,-64
-6.81633,109.868868,33025,450.5,85.3,64
-6.81308,109.909694,33025,449.4,85.5,0
-6.80983,109.951544,33025,448.4,85.5,-64
-6.806808,109.99251,33025,448.2,85.8,-64
-6.803796,110.033048,33000,448.2,85.8,-64
-6.800766,110.074209,33025,447.2,85.8,0
-6.797928,110.11457,33000,447.1,86.0,64
-6.795135,110.154465,33000,447.1,85.9,0
-6.792252,110.195059,33000,448.2,85.8,-64
-6.789093,110.236491,32975,448.3,85.7,-64
-6.786026,110.277969,32975,448.2,85.8,64
-6.783005,110.318702,32975,449.2,85.8,64
-6.779914,110.360697,32975,449.2,85.8,64
-6.776688,110.401565,33000,450.5,85.3,64
-6.773163,110.443415,33000,450.6,85.2,0
-6.770837,110.474348,33025,449.9,86.4,0
-6.769999,110.495042,33025,450.2,88.5,-64
-6.769958,110.513802,33025,450.0,90.6,0
-6.770828,110.555466,33025,449.1,91.3,0
-6.771652,110.595874,33025,450.1,91.2,-64
-6.77242,110.63687,33025,450.1,91.0,0
-6.773163,110.678504,33000,450.1,91.2,0
-6.773849,110.718911,33000,451.1,90.9,0
-6.774353,110.759319,33000,451.0,90.8,64
-6.774902,110.801309,33000,452.0,90.8,-64
-6.775492,110.843006,33025,451.1,90.9,64
-6.776093,110.884125,33025,451.0,90.8,0
-6.776702,110.926493,33000,452.0,90.8,-64
-6.777283,110.968152,33000,452.1,90.9,0
-6.777913,111.009032,33000,452.0,90.8,-64
-6.778473,111.05055,33000,452.1,90.9,0
-6.779022,111.090538,33000,452.0,90.8,0
