lat,lon,alt,gs,track,vs
38.277237,-119.180623,35000,481.3,188.5,0
38.234191,-119.188763,35000,481.3,188.5,0
38.190857,-119.196868,35000,482.1,188.4,0
38.147598,-119.20505,35000,482.3,188.5,0
38.103565,-119.213423,35000,482.4,188.6,0
38.060318,-119.221662,35000,482.4,188.6,0
38.016724,-119.229944,35000,482.4,188.6,0
37.973282,-119.238242,35000,482.4,188.6,0
37.929972,-119.246621,35000,482.6,188.7,0
37.886818,-119.25498,35000,480.6,188.7,0
37.843524,-119.263339,35000,480.6,188.7,0
37.799858,-119.271758,35000,479.6,188.8,0
37.756073,-119.280201,35000,479.6,188.8,0
37.712814,-119.288616,35000,480.6,188.7,0
37.670013,-119.296856,35000,480.6,188.7,0
37.62687,-119.305194,35000,480.6,188.7,0
37.583996,-119.313374,35000,481.6,188.7,0
37.540924,-119.321633,35000,481.4,188.6,0
37.498169,-119.329815,35000,481.6,188.7,0
37.454315,-119.33823,35000,481.6,188.7,0
37.410589,-119.346632,35000,481.6,188.7,0
37.367388,-119.354931,35000,481.6,188.7,0
37.324585,-119.363066,35000,480.4,188.6,0
37.281281,-119.371364,35000,480.6,188.7,0
37.237564,-119.379662,35000,479.4,188.6,0
37.193841,-119.38789,35000,479.4,188.6,0
37.150641,-119.39607,35000,479.4,188.6,0
37.107906,-119.40425,35000,479.4,188.6,0
37.064392,-119.412504,35000,479.4,188.6,0
37.021086,-119.42067,35000,479.4,188.6,0
36.978118,-119.428791,35000,479.4,188.6,0
36.934341,-119.437107,35000,479.4,188.6,0
36.890671,-119.445346,35000,479.4,188.6,0
36.84712,-119.453528,35000,480.4,188.6,0
36.80397,-119.46167,35000,480.4,188.6,0
36.760025,-119.46991,35000,480.4,188.6,0
36.716904,-119.477978,35000,481.4,188.6,0
36.672867,-119.486217,35000,481.4,188.6,0
36.630234,-119.494259,35000,481.4,188.6,0
36.586847,-119.50244,35000,481.4,188.6,0
36.543732,-119.510536,35000,482.4,188.6,0
36.500015,-119.518661,35000,482.3,188.5,0
36.456407,-119.52675,35000,482.4,188.6,0
36.413086,-119.534798,35000,482.4,188.6,0
36.369186,-119.54298,35000,482.4,188.6,0
36.32513,-119.551119,35000,483.2,188.4,0
36.281324,-119.559242,35000,483.4,188.6,0
36.237854,-119.567356,35000,484.4,188.6,0
36.193542,-119.575596,35000,484.4,188.6,0
36.150009,-119.583607,35000,485.4,188.5,0
36.1068,-119.591558,35000,485.4,188.5,0
36.062439,-119.599743,35000,486.4,188.5,0
36.018723,-119.608096,35000,486.6,189.5,0
35.997542,-119.613005,35000,485.6,191.4,0
35.973541,-119.619598,35000,484.6,193.1,0
35.95085,-119.626679,35000,483.4,195.0,0
35.927994,-119.634762,35000,483.4,196.7,0
35.886154,-119.650612,35000,482.7,196.9,0
35.844385,-119.666242,35000,483.0,197.0,0
35.802612,-119.681911,35000,483.0,197.0,0
35.760315,-119.697819,35000,483.0,197.0,0
35.71843,-119.713554,35000,483.0,197.0,-128
35.703984,-119.718777,34950,483.2,196.2,-576
35.685974,-119.724941,34825,483.3,195.4,-1024
35.658083,-119.733737,34550,485.1,193.8,-1344
35.628755,-119.741977,34275,486.3,192.4,-1216
35.604269,-119.748055,34100,487.0,191.0,-768
35.571496,-119.756061,33925,482.1,192.3,-576
35.556519,-119.760647,33850,479.3,195.0,-576
35.537327,-119.767573,33775,476.3,197.2,-768
35.503716,-119.780955,33525,473.1,198.4,-832
35.466339,-119.796238,33300,471.2,198.4,-832
35.432053,-119.810143,33050,469.9,198.4,-896
35.394974,-119.825077,32825,468.3,198.2,-704
35.35675,-119.84027,32600,463.9,198.1,-832
35.345901,-119.844589,32500,459.8,198.1,-1280
35.336426,-119.848366,32375,456.6,198.1,-1728
35.313783,-119.857392,32025,446.8,198.0,-1856
35.300079,-119.862843,31875,439.6,198.0,-1408
35.28772,-119.867706,31750,436.4,198.0,-960
35.267624,-119.875317,31575,431.3,196.3,-896
35.256409,-119.878635,31475,429.1,193.1,-960
35.246189,-119.880942,31400,428.6,189.3,-1024
35.234784,-119.882579,31300,427.3,185.9,-1088
35.224728,-119.88327,31200,426.5,182.7,-1152
35.215164,-119.883261,31100,426.0,179.3,-1280
35.205828,-119.882641,31000,426.0,176.1,-1280
35.195709,-119.881243,30875,425.4,172.7,-1216
35.185578,-119.878979,30775,424.4,169.3,-1152
35.176407,-119.876289,30675,424.0,165.8,-1216
35.16655,-119.872667,30575,423.5,162.6,-1472
35.157134,-119.868393,30450,423.8,159.1,-1344
35.148788,-119.863867,30350,423.4,155.7,-1152
35.139862,-119.858317,30250,423.6,152.3,-1152
35.131717,-119.852428,30175,423.1,148.8,-1088
35.122919,-119.845276,30075,423.6,145.5,-1088
35.114731,-119.837634,29975,424.1,142.2,-1024
35.107556,-119.830055,29900,424.2,138.1,-1024
35.099487,-119.820426,29800,424.3,134.8,-1024
35.09238,-119.810715,29700,424.4,131.5,-960
35.08698,-119.802418,29625,425.3,128.0,-1024
35.081301,-119.79269,29550,424.7,124.7,-960
35.073899,-119.778557,29425,425.1,122.1,-960
35.062913,-119.757271,29250,425.8,122.5,-1408
35.050735,-119.734329,29000,427.4,122.9,-960
35.030745,-119.696388,28775,423.1,122.4,-896
35.021759,-119.679229,28625,421.7,122.4,-1344
35.008819,-119.654446,28300,418.1,122.4,-1600
34.995878,-119.629669,27975,415.8,122.4,-1536
34.982005,-119.603176,27650,412.2,122.4,-1536
34.96907,-119.578502,27325,410.0,122.4,-1536
34.956253,-119.554063,27000,407.5,122.7,-1472
34.943069,-119.52912,26675,404.7,122.6,-1536
34.931961,-119.508247,26400,403.0,123.8,-1472
34.925858,-119.498123,26275,401.2,127.1,-1472
34.919174,-119.488202,26125,398.7,130.3,-1472
34.910547,-119.476719,25950,397.6,133.2,-1472
34.902587,-119.467163,25800,395.4,136.3,-1664
34.893768,-119.457653,25625,394.9,139.2,-1664
34.884796,-119.448909,25450,393.3,142.0,-1600
34.866509,-119.432487,25125,391.6,143.3,-1600
34.848353,-119.416065,24775,390.2,143.3,-1600
34.830002,-119.399582,24450,389.0,143.6,-1536
34.811829,-119.383383,24100,384.8,143.7,-1536
34.793701,-119.367296,23775,381.4,143.9,-1984
34.782668,-119.357471,23525,381.4,143.9,-1536
34.76279,-119.339905,23225,379.2,143.8,-1344
34.747335,-119.326172,22925,379.8,143.7,-1792
34.731554,-119.31221,22550,381.7,144.1,-2176
34.715819,-119.298477,22175,385.5,144.3,-2176
34.699356,-119.284114,21775,392.7,144.3,-2112
34.68314,-119.270096,21375,397.9,144.5,-2112
34.666489,-119.255695,20975,400.7,144.4,-2112
34.650101,-119.241514,20600,402.7,144.3,-1920
34.631467,-119.225178,20275,401.9,144.2,-1600
34.613159,-119.209283,19925,399.3,144.5,-1664
34.594458,-119.193192,19575,397.3,144.6,-1728
34.575714,-119.177053,19250,395.1,144.6,-1664
34.558594,-119.162311,18900,393.7,144.6,-1600
34.538589,-119.144879,18600,390.0,143.9,-1600
34.521332,-119.12952,18250,388.2,143.5,-1728
34.503681,-119.113712,17900,386.0,143.4,-1728
34.485855,-119.097738,17550,384.6,143.5,-1728
34.467957,-119.081819,17200,383.4,143.7,-1664
34.450287,-119.066125,16850,380.6,143.8,-1664
34.432663,-119.050598,16500,379.2,143.8,-1664
34.414999,-119.035149,16175,378.3,144.2,-1472
34.403733,-119.025421,16025,377.7,144.4,-1024
34.380203,-119.005139,15750,376.5,144.6,-832
34.354574,-118.983078,15500,373.5,144.5,-896
34.337303,-118.968143,15300,372.7,144.4,-1344
34.319595,-118.952506,14950,371.4,143.1,-1664
34.312317,-118.945892,14825,369.8,142.9,-1216
34.291077,-118.92643,14600,362.4,142.6,-768
34.269523,-118.906631,14425,352.6,142.8,-704
34.247498,-118.886476,14250,342.6,142.8,-576
34.227814,-118.868371,14100,333.0,142.4,-640
34.207329,-118.849411,13925,323.8,142.5,-640
34.184891,-118.828697,13725,313.8,142.5,-576
34.170776,-118.815457,13550,308.8,141.3,-1024
34.158775,-118.80352,13375,305.8,139.6,-640
34.146625,-118.790588,13275,300.2,138.0,-512
34.128796,-118.771076,13125,290.3,138.1,-704
34.112735,-118.753681,12875,286.0,137.8,-1088
34.098257,-118.737946,12600,283.9,138.0,-1088
34.085595,-118.72427,12350,281.1,138.0,-1536
34.074609,-118.712368,12025,280.4,137.9,-1856
34.06865,-118.705902,11825,279.0,137.9,-2176
34.063669,-118.700523,11625,277.5,137.9,-2432
34.0592,-118.69566,11425,278.3,138.1,-2304
34.05366,-118.689651,11225,276.8,137.8,-2240
34.048874,-118.684462,11025,276.1,137.6,-2176
34.043558,-118.678379,10825,275.1,135.7,-2176
34.040207,-118.673973,10700,274.1,131.9,-2240
34.036995,-118.66888,10525,273.5,128.2,-2304
34.035004,-118.665292,10425,273.5,122.8,-2304
34.032944,-118.660696,10275,272.4,117.3,-2304
34.031067,-118.655595,10150,272.3,113.4,-2304
34.029465,-118.64999,10000,272.0,108.4,-2176
34.028275,-118.644272,9875,272.4,103.4,-1792
34.027777,-118.641243,9825,272.8,100.8,-1344
34.027405,-118.637924,9775,272.1,98.7,-960
34.026443,-118.6274,9700,268.7,96.4,-512
34.025543,-118.618698,9650,264.1,97.2,-320
34.024933,-118.612995,9625,259.1,97.3,-384
34.024475,-118.608791,9600,255.1,97.4,-576
34.023867,-118.60302,9550,250.9,97.1,-640
34.023355,-118.597584,9500,246.7,96.8,-768
34.022827,-118.592255,9450,242.6,96.6,-832
34.022324,-118.586706,9375,238.4,96.3,-832
34.021729,-118.580372,9300,234.4,96.4,-960
34.021306,-118.575325,9225,230.4,96.2,-1280
34.020469,-118.566513,9075,226.4,96.3,-1664
34.01976,-118.558512,8875,223.4,96.4,-1856
34.018845,-118.549263,8675,223.4,96.4,-1472
34.017929,-118.538837,8500,224.3,96.1,-1088
34.016931,-118.527889,8350,223.3,96.2,-1024
34.015953,-118.517189,8200,222.4,96.4,-1024
34.014975,-118.506489,8050,222.3,96.2,-1024
34.014044,-118.496075,7900,221.3,96.2,-960
34.012802,-118.483289,7775,216.6,96.9,-512
34.011703,-118.472078,7675,212.5,96.8,-832
34.011251,-118.465519,7575,210.5,93.8,-896
34.0112,-118.459747,7500,209.0,90.8,-960
34.011383,-118.454646,7425,208.4,86.4,-1088
34.011932,-118.44876,7325,207.8,82.5,-1344
34.012834,-118.442173,7175,209.5,79.6,-1664
34.014137,-118.434219,7025,211.0,78.8,-1216
34.015115,-118.428383,6925,211.0,78.8,-960
34.016327,-118.42107,6825,209.3,78.4,-832
34.0177,-118.413167,6725,207.3,78.3,-832
34.019028,-118.405432,6625,205.3,78.2,-832
34.020375,-118.397655,6525,202.4,78.0,-832
34.021819,-118.389645,6425,201.4,78.0,-832
34.023215,-118.381748,6325,200.2,78.2,-832
34.024472,-118.374252,6225,200.0,78.5,-832
34.025757,-118.366475,6125,199.8,78.8,-832
34.026986,-118.358173,6025,199.7,80.5,-576
34.028057,-118.349361,5925,198.8,82.2,-1024
34.028641,-118.343774,5825,198.6,82.8,-1280
34.029127,-118.33889,5725,198.5,83.1,-1344
34.029686,-118.333454,5625,199.5,83.1,-1408
34.030105,-118.329391,5525,200.4,83.1,-1408
34.030609,-118.324435,5425,201.4,83.2,-1408
34.031113,-118.319167,5325,202.5,82.9,-1280
34.031708,-118.313785,5225,202.7,82.6,-1152
34.032293,-118.30822,5125,202.7,82.6,-1088
34.032991,-118.301868,5025,202.5,82.9,-1088
34.03363,-118.295232,4925,201.4,83.2,-1152
34.034155,-118.290024,4825,201.3,83.4,-1216
34.034683,-118.284526,4725,202.3,83.5,-1216
34.035226,-118.27898,4625,202.3,83.5,-1280
34.035738,-118.273888,4525,203.4,83.2,-1216
34.036331,-118.268103,4425,203.7,82.7,-1216
34.036901,-118.262672,4325,203.7,82.7,-1280
34.03743,-118.257509,4225,204.5,83.0,-1280
34.038025,-118.251959,4125,205.5,83.0,-1024
34.038577,-118.246479,4075,204.5,83.0,-576
34.039695,-118.235321,4025,203.5,82.9,-128
34.041883,-118.213463,4025,203.4,83.2,64
34.044117,-118.191204,4050,203.5,82.9,0
34.046356,-118.169113,4025,203.5,82.9,0
34.048586,-118.14703,4025,202.4,83.2,0
34.050797,-118.124608,4025,202.4,83.2,0
34.05304,-118.102523,4025,202.4,83.2,0
34.053614,-118.095016,4025,203.5,86.1,-128
34.053635,-118.091368,4000,203.0,90.0,-448
34.053334,-118.087807,3975,202.9,95.4,-576
34.052811,-118.084418,3950,202.2,100.2,-576
34.051895,-118.080102,3900,201.8,104.9,-768
34.050541,-118.075047,3850,200.2,108.3,-960
34.04892,-118.069732,3750,199.3,110.2,-1024
34.047096,-118.064117,3650,200.0,112.3,-1152
34.045374,-118.059769,3575,199.0,116.6,-1152
34.043839,-118.056728,3525,199.0,121.8,-1152
34.042465,-118.054654,3475,198.4,127.2,-1152
34.040905,-118.052673,3425,197.3,134.4,-1088
34.039215,-118.050954,3375,196.3,138.9,-1024
34.037292,-118.049329,3350,195.5,146.5,-1024
34.035187,-118.04804,3300,193.7,154.0,-1024
34.032303,-118.046638,3250,193.4,159.4,-1024
34.029639,-118.045807,3200,193.1,164.4,-1088
34.026123,-118.044901,3125,191.8,168.6,-1088
34.022284,-118.044205,3025,192.1,171.6,-1152
34.019119,-118.043948,2950,193.3,177.0,-1408
34.015906,-118.044147,2850,194.2,182.7,-1408
34.013718,-118.044662,2800,195.2,190.3,-1280
34.011429,-118.045461,2750,194.2,197.7,-1152
34.009415,-118.04647,2725,194.1,202.7,-832
34.007767,-118.047535,2700,195.1,208.1,-576
34.005798,-118.049105,2675,194.1,210.7,-448
34.004408,-118.050556,2650,194.0,219.4,-384
34.002228,-118.053196,2625,193.0,224.8,-256
34.000031,-118.056223,2625,190.0,229.3,-128
33.997053,-118.060799,2625,185.6,232.9,0
33.991013,-118.070629,2625,190.2,233.6,0
33.988586,-118.074945,2625,190.5,236.6,0
33.987091,-118.078136,2625,190.6,241.8,64
33.985748,-118.081895,2625,190.4,246.8,128
33.984787,-118.085371,2625,190.1,252.2,0
33.983878,-118.089752,2650,190.4,256.3,128
33.983002,-118.09518,2650,190.2,259.4,0
33.982315,-118.101065,2625,189.8,262.1,0
33.981216,-118.112781,2625,187.1,263.9,0
33.979248,-118.133296,2625,188.3,263.3,0
33.977175,-118.153725,2625,190.4,263.1,64
33.975037,-118.174663,2625,192.5,262.8,0
33.972977,-118.195402,2625,192.3,263.4,0
33.970983,-118.216324,2625,191.3,263.4,0
33.968903,-118.237217,2625,193.4,263.2,0
33.967446,-118.250828,2575,193.6,262.6,-448
33.966522,-118.259807,2475,195.5,263.0,-832
33.965816,-118.26685,2375,192.4,263.1,-1088
33.96524,-118.272587,2275,190.4,263.1,-1152
33.964783,-118.276847,2200,186.3,263.2,-1024
33.96442,-118.280411,2150,182.3,263.1,-832
33.964188,-118.283013,2125,177.4,262.9,-896
33.963867,-118.286151,2075,173.3,263.0,-960
33.963489,-118.289852,2000,169.2,263.2,-832
33.963023,-118.294544,1925,164.2,263.0,-896
33.962585,-118.298875,1850,159.3,262.8,-896
33.962325,-118.301525,1825,155.2,263.0,-768
33.961859,-118.305874,1750,151.1,263.2,-768
33.961258,-118.311936,1650,147.1,263.0,-768
33.960663,-118.317989,1550,147.1,263.0,-768
33.960068,-118.323763,1450,147.1,263.0,-768
33.959381,-118.330545,1350,145.1,262.9,-704
33.95874,-118.336711,1250,145.1,262.9,-768
33.958135,-118.342953,1150,144.1,262.8,-768
33.957483,-118.34919,1050,143.1,262.8,-704
33.956878,-118.355083,950,144.1,262.8,-768
33.956273,-118.36132,850,144.0,263.2,-768
33.955621,-118.3675,750,144.1,262.8,-896
33.955032,-118.373594,650,144.0,263.2,-768
33.954411,-118.379459,550,142.1,262.7,-704
33.953751,-118.385813,450,140.9,263.5,-768
33.953154,-118.391991,350,140.2,262.6,-704
33.952456,-118.398285,250,142.0,263.1,-768
33.95199,-118.403378,150,141.9,263.5,-704
33.951711,-118.406582,125,140.9,263.5,-448
33.951508,-118.408066,100,137.1,262.9,-128
33.951478,-118.40847,100,135.2,262.4,-192
33.951292,-118.410244,125,131.2,262.1,-64
33.951199,-118.410873,125,120.9,262.9,-128
33.951013,-118.412704,125,113.9,262.9,-128
33.950873,-118.414078,150,110.9,262.8,-64
33.950821,-118.414736,125,102.5,264.4,-64
33.950764,-118.415311,125,93.0,264.4,-64
33.950652,-118.416424,125,87.0,264.4,-64
33.950569,-118.417301,125,79.0,261.6,-64
33.9505,-118.417954,125,77.0,261.6,-64
33.950477,-118.418183,125,73.0,261.6,-64
33.950431,-118.418555,125,69.5,261.6,-64
33.950329,-118.419571,125,60.5,261.6,-64
33.950283,-118.420047,125,57.5,261.6,-64
33.950237,-118.42044,125,52.5,264.4,-64
33.950198,-118.42083,125,50.5,264.4,-64
33.950169,-118.421126,125,47.5,264.4,-64
33.950128,-118.421631,125,41.5,264.4,-64
33.950047,-118.422389,125,36.5,261.6,-64
33.95,-118.422861,125,32.5,261.6,-64
33.949965,-118.423219,125,29.5,261.6,-64
33.949907,-118.423691,125,25.5,261.6,-64
33.944607,-118.42753,125,12.8,174.4,-32
33.944229,-118.427474,125,14.8,171.6,-32
33.94389,-118.427424,125,15.5,174.4,-32
33.943531,-118.427376,125,17.5,174.4,-32
33.943279,-118.427334,125,17.5,174.4,-32
33.94289,-118.427278,125,14.8,171.6,-32
33.939468,-118.412747,125,13.2,354.4,0
33.939863,-118.412805,125,14.8,351.6,0
33.940294,-118.412876,125,14.8,351.6,0
33.94069,-118.412933,125,13.8,354.4,0
33.941074,-118.412991,125,13.8,351.6,0
33.942535,-118.412438,125,7.8,98.4,0
33.942494,-118.412347,125,6.2,104.1,0
33.942467,-118.412312,125,5.8,109.7,0
33.942424,-118.412261,125,5.8,118.1,0
33.942329,-118.4122,125,5.2,132.2,0
33.942272,-118.412186,125,5.8,137.8,0
33.942226,-118.412172,125,5.8,146.2,0
33.942168,-118.412161,125,5.8,151.9,0
33.942112,-118.412158,125,5.8,157.5,0
33.942016,-118.412147,125,6.2,163.1,0
33.941917,-118.41213,125,6.8,165.9,0
33.941749,-118.412104,125,7.8,168.8,0
33.941494,-118.41206,125,8.8,171.6,0
33.941093,-118.412004,125,8.2,171.6,0
33.939457,-118.410504,125,1.6,84.4,0
33.939479,-118.410444,125,0.0,84.4,0
33.939491,-118.410444,125,0.0,84.4,0
33.939491,-118.410448,125,0.0,84.4,0
33.939491,-118.410434,125,0.0,84.4,0
33.939491,-118.410444,125,0.0,84.4,0
33.939491,-118.410444,125,0.0,84.4,0
33.939491,-118.410444,125,0.0,84.4,0
33.939491,-118.410444,125,0.0,84.4,0
33.939445,-118.410743,125,1.6,87.2,0
33.939444,-118.41083,125,1.9,87.2,0
33.939433,-118.410888,125,1.9,90.0,0
33.939421,-118.410959,125,1.9,92.8,0
33.939411,-118.411023,125,1.9,95.6,0
33.939409,-118.411045,125,1.9,98.4,0
33.939411,-118.411387,125,2.2,123.8,0
33.939433,-118.411446,125,2.2,126.6,0
33.939444,-118.411474,125,2.2,132.2,0
33.939456,-118.411531,125,2.2,135.0,0
33.939468,-118.411569,125,2.2,140.6,0
33.939491,-118.411625,125,2.2,146.2,0
33.939503,-118.41166,125,1.9,151.9,0
33.939514,-118.411703,125,1.9,157.5,0
33.937786,-118.410098,125,4.8,84.4,0
33.937815,-118.409772,125,6.2,84.4,0
33.937838,-118.409529,125,7.2,81.6,0
33.937885,-118.409128,125,8.2,81.6,0
33.937923,-118.408753,125,8.8,81.6,0
33.940395,-118.380026,125,8.2,146.2,0
33.940306,-118.379989,125,7.8,151.9,0
33.940224,-118.37996,125,6.8,157.5,0
33.940144,-118.37997,125,6.2,165.9,0
33.940061,-118.37996,125,5.8,171.6,0
33.939968,-118.379974,125,4.8,177.2,0
33.939926,-118.379998,125,4.8,182.8,0
33.939887,-118.380032,125,4.2,191.2,0
33.939869,-118.380068,125,4.2,196.9,0
33.939846,-118.38011,125,4.2,205.3,0
33.939846,-118.380152,125,3.8,213.8,0
33.939852,-118.380189,125,3.8,222.2,0
33.939846,-118.380222,125,3.2,227.8,0
33.939852,-118.38026,125,2.8,233.4,0
33.939863,-118.380289,125,2.2,239.1,0
33.93924,-118.386486,150,85.0,263.2,64
33.939049,-118.388157,150,104.8,262.9,64
33.938862,-118.390045,150,112.9,262.9,64
33.938676,-118.391876,150,129.0,262.9,64
33.938187,-118.396519,150,147.1,263.0,64
33.938049,-118.397865,175,153.2,262.9,64
33.937729,-118.400891,175,163.2,263.0,128
33.937592,-118.402349,175,167.2,263.1,128
33.93718,-118.406272,225,181.3,263.0,640
33.936954,-118.40847,225,185.4,262.9,1024
33.936861,-118.409615,250,187.4,263.0,1408
33.936674,-118.411217,275,188.4,263.0,1856
33.936349,-118.414936,375,188.1,263.9,2240
33.936162,-118.417168,475,189.0,264.2,2304
33.93593,-118.419971,575,188.9,264.5,2368
33.93576,-118.422135,675,189.9,264.6,2432
33.935532,-118.424938,775,190.0,264.3,2432
33.935394,-118.426956,875,190.0,264.3,2560
33.93512,-118.429702,975,190.2,263.7,2752
33.934952,-118.431759,1075,190.3,263.4,2752
33.934719,-118.433762,1175,190.4,263.1,2752
33.934487,-118.436165,1275,190.5,262.8,2816
33.934254,-118.438282,1375,190.6,262.5,2688
33.933928,-118.440971,1475,190.8,262.2,2496
33.933609,-118.44366,1575,189.8,262.1,2176
33.933323,-118.446236,1675,190.8,262.2,1984
33.932904,-118.450241,1775,191.6,262.5,1792
33.932578,-118.453102,1875,191.6,262.5,1856
33.932144,-118.456776,1975,192.9,262.0,1856
33.931693,-118.460312,2075,192.9,262.0,1728
33.931274,-118.464119,2175,195.0,261.8,1600
33.930623,-118.468552,2275,196.0,260.0,1216
33.929738,-118.472843,2350,198.7,255.1,1152
33.928391,-118.477908,2425,201.1,251.8,1280
33.927178,-118.481884,2525,204.0,250.2,1472
33.925873,-118.48626,2625,205.3,250.1,1664
33.924711,-118.490067,2725,206.6,249.9,1728
